,0
17758,82.66939468008728
17759,133.94361215561065
17760,105.14469156945371
17761,109.19972970582887
17762,89.67841741803318
17763,53.47605618031926
17764,72.02009679069499
17765,54.304810421287186
17766,51.562614020390164
17767,109.34306180959543
17768,105.08882214657726
17769,100.56369731948683
17770,103.62893427203213
17771,178.83122057956365
17772,73.69629454815295
17773,83.67552898351167
17774,185.41879212647078
17775,94.38694036887256
17776,103.1739531199049
17777,51.80606947488247
17778,90.48182944550437
17779,156.42064962968863
17780,50.13632267685648
17781,108.5826989443736
17782,98.77943650146159
17783,69.32274046160992
17784,112.12007989246415
17785,60.49051106845284
17786,162.56516066800816
17787,77.29972440846183
17788,94.24728420575308
17789,83.08874881233749
17790,81.78275477422615
17791,87.27316516079644
17792,217.747056953583
17793,86.71143662584933
17794,134.71786074629676
17795,181.18912905854882
17796,85.84880309572613
17797,116.5575867435843
17798,137.70607143666268
17799,92.43900123611073
17800,125.76750851143359
17801,69.53816999149427
17802,39.662872074910126
17803,93.29841758943591
17804,108.53804001118057
17805,97.33592138967798
17806,140.1160616407531
17807,109.56453044806567
17808,63.724649744836064
17809,81.46616549371065
17810,124.14352037486123
17811,107.27604857960692
17812,45.367750605280946
17813,190.32396636609732
17814,78.87361773305476
17815,61.58416496333897
17816,100.10379085574597
17817,111.18406442839678
17818,109.19507834967315
17819,104.03328811870495
17820,170.21500788074349
17821,184.3807207652767
17822,111.85160749823247
17823,99.93343353575762
17824,108.03498099329084
17825,91.46682226822554
17826,96.33341411070121
17827,110.02275174870144
17828,125.80524278051854
17829,160.19122453413644
17830,94.47607966986796
17831,72.9811565501869
17832,99.51917955443429
17833,101.99162911585806
17834,46.658056073365216
17835,137.75950393771365
17836,53.26970149897602
17837,145.20618071040167
17838,246.5341719692507
17839,81.52353312863808
17840,84.59982633805143
17841,172.75762277249737
17842,74.59675276119688
17843,46.4368813429968
17844,113.54334754404822
17845,91.21638650670384
17846,121.36199791876231
17847,168.71505402468188
17848,37.682642155945736
17849,89.30721590738868
17850,86.26137068411224
17851,152.6362753971885
17852,115.84104652801697
17853,95.48765422747964
17854,107.48812249876208
17855,79.06235663610622
17856,220.6220647656166
17857,208.31345068061103
17858,71.16472271715686
17859,90.0480397459519
17860,209.69854697806215
17861,90.40553993950022
17862,163.72416274888224
17863,139.50810971234495
17864,89.54547204665229
17865,96.0537821451114
17866,52.11644734117879
17867,71.25165453512369
17868,146.56037829301528
17869,57.930620986870835
17870,59.7515484369776
17871,83.52426444085616
17872,38.757439970506404
17873,135.4309575379529
17874,103.59696118617816
17875,80.08710154881321
17876,60.46411305199195
17877,106.72622317088467
17878,92.81857821178282
17879,191.37228412966238
17880,45.84434381764758
17881,98.25881545134074
17882,48.614341531786614
17883,111.13811892091492
17884,192.56867921551893
17885,184.99398910948963
17886,87.48652642924793
17887,56.27733389685012
17888,126.20984081264858
17889,187.59486351526013
17890,51.696574405769034
17891,34.700071107741174
17892,133.77197001585682
17893,213.50831887190526
17894,187.8810004504646
17895,130.53864999679598
17896,64.59762500113112
17897,128.01028130316448
17898,96.71228306718211
17899,126.23145645645215
17900,51.68994579116621
17901,147.2174673518665
17902,109.81401888324233
17903,93.48504393051535
17904,189.63986902565168
17905,86.37192553348982
17906,71.04721285088019
17907,93.46754493155946
17908,99.36037917616147
17909,180.4853741667154
17910,35.90365482218265
17911,199.4053320067172
17912,49.779917538651425
17913,35.3802166977976
17914,81.85038902803961
17915,181.27578337799574
17916,106.82239824430046
17917,194.78386265060757
17918,66.14521859827582
17919,43.76783237957617
17920,127.82117466592888
17921,84.66289751358826
17922,126.1114396149664
17923,163.79491022804615
17924,101.43104419279547
17925,115.62277261851308
17926,88.60003635742217
17927,144.2449963052794
17928,93.79633039752159
17929,119.35120461453731
17930,178.46670839252616
17931,94.6607646313866
17932,108.48620313046965
17933,57.160275305210554
17934,129.04470728622832
17935,88.58556577010538
17936,148.47389552258133
17937,43.24062275819273
17938,47.72789835935044
17939,51.00113886265929
17940,41.77000337628154
17941,82.45818151700931
17942,110.55035543507675
17943,162.29430613324092
17944,39.68723130339369
17945,98.01506925802613
17946,96.86718846174826
17947,77.00421534547111
17948,72.81673111959189
17949,110.47616690566878
17950,107.40743722164684
17951,193.4771969030193
17952,74.1451743322049
17953,46.59928774516696
17954,107.47296793215634
17955,96.507662922829
17956,123.44166677617767
17957,143.56617257500932
17958,92.93162370288925
17959,64.78938979556546
17960,91.2429431545459
17961,59.83645004452169
17962,99.40603973084295
17963,155.25254108007596
17964,59.96831787899026
17965,141.13525803311794
17966,82.3364879881061
17967,71.49347498444465
17968,74.5309929555585
17969,122.59345636340457
17970,94.90693107307685
17971,42.75901359596041
17972,91.13476434796773
17973,75.20512067933886
17974,33.5638980562915
17975,74.38392500823043
17976,115.77947530941186
17977,214.52115738960745
17978,86.70341068604233
17979,88.24548495714686
17980,111.01082664685546
17981,98.52615450568796
17982,134.65584521784106
17983,95.95283162751518
17984,98.35441373616867
17985,134.27208825512358
17986,66.54329455683825
17987,102.38226343360965
17988,162.60352835625267
17989,125.80299050648254
17990,37.10147229214995
17991,113.15695511142096
17992,45.87710224280734
17993,98.53398972147427
17994,86.8842014275879
17995,79.35171810566871
17996,188.9040915915647
17997,105.63598438860568
17998,203.50378568874626
17999,44.972743662531435
18000,158.24065865918178
18001,101.79946771152164
18002,147.07192766532015
18003,188.51565769017975
18004,134.17153010368486
18005,199.0779040833436
18006,45.892885355972524
18007,118.29653491886523
18008,172.71075658629394
18009,73.01878288501321
18010,100.52211993327144
18011,150.3612078756667
18012,89.85535123508721
18013,169.17493963647007
18014,113.10158480151746
18015,104.78261105920659
18016,147.31174109731185
18017,116.33313181102011
18018,199.9265686928516
18019,131.76247520426355
18020,194.94839918475003
18021,93.79011831659516
18022,133.730159891109
18023,111.90712636279696
18024,180.52732772878323
18025,94.21968462528807
18026,88.00924509893629
18027,106.49367663629597
18028,67.4729513611395
18029,50.64730677693388
18030,106.94245208371625
18031,163.92571432839588
18032,100.23410930091107
18033,207.635351526802
18034,88.19066107882432
18035,69.52433099124757
18036,45.108516268067646
18037,140.09647496592004
18038,54.036548551085296
18039,134.7703091812984
18040,112.05694235486952
18041,95.87120471584322
18042,113.88854198200417
18043,112.5293080557207
18044,78.11011364211907
18045,47.174547242884366
18046,99.91910331578062
18047,51.96201522881283
18048,86.91555003177868
18049,87.51112417480142
18050,162.64199489940123
18051,119.86663254685644
18052,117.20482786536924
18053,188.6169678803967
18054,76.38074671606626
18055,64.14782332599782
18056,100.58824361893134
18057,106.32327163399295
18058,152.73867239624624
18059,136.99843073687154
18060,84.19005953656928
18061,88.68149005489983
18062,139.62235119314286
18063,178.71538660636367
18064,118.552321361121
18065,109.2481545663586
18066,110.43416646758988
18067,75.26775942236274
18068,99.25543463352176
18069,69.03433022961352
18070,99.69583243855286
18071,67.3442730927169
18072,171.52738619155264
18073,39.77154319309196
18074,35.52725781487604
18075,101.17558913377252
18076,164.4204578368804
18077,96.7031132996026
18078,40.3793482616375
18079,157.70501548399307
18080,105.96548846050503
18081,172.279318614554
18082,71.83494415073004
18083,181.73587443609483
18084,234.75776985906037
18085,89.5189955758726
18086,164.14377828918714
18087,45.73158362591017
18088,187.65703494255217
18089,164.18016066133404
18090,92.21494029087528
18091,61.07436687102509
18092,50.624620564616976
18093,107.31719989639213
18094,172.43961495735388
18095,84.61649701750922
18096,75.88068387621249
18097,42.4699127555703
18098,199.40705031476463
18099,164.52277260462847
18100,94.28893607718965
18101,56.80767524728947
18102,81.4854270170043
18103,45.896030750347684
18104,34.42985970674242
18105,121.49110954677559
18106,109.31812273475677
18107,128.16272534335351
18108,111.15594092967572
18109,102.46422700106676
18110,74.46497899519495
18111,174.61342300273623
18112,86.74247730231421
18113,156.81433024298482
18114,106.14597884584761
18115,133.5324021174796
18116,105.45344724930462
18117,92.694907524125
18118,82.66776226927223
18119,141.07862218393635
18120,90.58763548636975
18121,135.1829050243358
18122,152.19143932953412
18123,70.57292139960391
18124,97.65425935401491
18125,78.90828529596685
18126,85.7982141873684
18127,94.57751652846083
18128,206.93502455323326
18129,36.26502005860619
18130,81.81252809192799
18131,79.91941374947206
18132,83.65169121632738
18133,101.60144922716526
18134,128.02015480720326
18135,117.62398952886777
18136,178.02411121925638
18137,94.02439796997655
18138,104.10552904779621
18139,98.65034864046775
18140,85.18825456368148
18141,107.13204090907027
18142,93.32140579075727
18143,152.49463849684187
18144,147.20307477515516
18145,89.39016298940064
18146,60.7528235412834
18147,43.78791962682616
18148,79.1174233524448
18149,119.87349196916082
18150,75.65868763027974
18151,103.65896716557546
18152,91.98779950505568
18153,85.09468791749153
18154,65.31390487337663
18155,34.00186086221954
18156,92.23031372056032
18157,97.45100187112023
18158,92.0746339192398
18159,110.11997256280104
18160,194.13671435349238
18161,105.30198718476892
18162,42.762450220645086
18163,212.34089962232295
18164,114.0960991664936
18165,174.02647688342185
18166,85.65735406415673
18167,83.28307141610603
18168,64.1352867622681
18169,50.29895705750486
18170,92.77542516194988
18171,35.55913709419188
18172,98.41506309353099
18173,120.20051327874152
18174,78.95902603236095
18175,90.462946050852
18176,56.66357723725759
18177,94.17205652116782
18178,89.05958809866023
18179,56.899296358629975
18180,103.76759620231708
18181,101.99261816134651
18182,37.503364467057786
18183,170.04915432835034
18184,75.29082883888732
18185,98.14720138865448
18186,41.518636174822326
18187,101.48119022695982
18188,188.2599567497325
18189,104.55375608809234
18190,173.7382464239154
18191,117.90962189652639
18192,134.08586810020827
18193,59.16667013498569
18194,71.34046590031335
18195,96.3193933952252
18196,61.411390361541734
18197,102.2405695158579
18198,41.756150984398104
18199,57.43557765361574
18200,42.420049788705455
18201,201.82755206860085
18202,84.59352580338467
18203,236.00899684636227
18204,88.93447947297804
18205,52.87479687646806
18206,104.21106939134128
18207,78.15973867620094
18208,46.14585408404794
18209,114.12911010177501
18210,44.52394306583267
18211,168.35161810320872
18212,122.65216055718916
18213,97.2480796643659
18214,107.12389177442078
18215,147.11551279175586
18216,85.56268238111926
18217,172.25639117647754
18218,147.21056097829933
18219,104.1122623787223
18220,121.33204894502282
18221,68.50342264277276
18222,96.0606125818222
18223,144.9558272461541
18224,90.32851300494228
18225,85.76460666581268
18226,95.58745450565232
18227,113.7221732050772
18228,103.90428702532222
18229,82.11628308436404
18230,51.949450641627806
18231,175.74239700413605
18232,106.51756375390288
18233,71.38074671192308
18234,114.33082504230133
18235,43.62776995824132
18236,95.11653872309978
18237,79.32879896909618
18238,63.478253377244044
18239,54.85349656105648
18240,36.2070341424645
18241,68.29329351614399
18242,124.58023391307083
18243,91.80274621131905
18244,156.50630372389105
18245,95.25305848068466
18246,110.57269206622372
18247,76.60708930158455
18248,76.06420162576784
18249,35.86104078498186
18250,91.84693031555177
18251,53.04781325287483
18252,122.71262365682384
18253,108.38264347721773
18254,215.34142391660998
18255,121.60361819580294
18256,52.04567328774332
18257,98.45927354693463
18258,169.59286707627902
18259,119.68004891955822
18260,137.07477276720888
18261,198.9452415381237
18262,159.64934356204367
18263,216.1292385352962
18264,64.31466640276096
18265,115.01088000008924
18266,100.62427021949462
18267,90.63301355752476
18268,122.70968600576333
18269,79.9340428993672
18270,212.82541012076996
18271,82.90567388279095
18272,108.58335063428716
18273,135.12475093925036
18274,82.66247943238167
18275,146.65264189703538
18276,115.93892597762319
18277,151.1166607296907
18278,102.99154174194166
18279,106.50745399020265
18280,56.94687972613177
18281,172.66576749832015
18282,113.71968317129583
18283,111.44198133396272
18284,43.70516127340546
18285,69.48718310833402
18286,111.63368539171971
18287,153.53410148501402
18288,146.17760647803016
18289,100.30605801233936
18290,174.5974653072534
18291,95.50268041478805
18292,48.141070295638244
18293,75.19815623027813
18294,89.90252489938574
18295,93.78818256923012
18296,81.17028709300372
18297,89.76402161208952
18298,94.05853698337691
18299,105.19197014341755
18300,63.17365337234682
18301,49.42052185217499
18302,54.89541869944719
18303,91.25950532073665
18304,51.34711754834231
18305,91.8802315353962
18306,55.0449813996877
18307,51.97803105103718
18308,116.95593500284978
18309,174.3357518434066
18310,100.30510416456369
18311,84.77509738698325
18312,67.43335821046348
18313,182.09220638374597
18314,98.23249146549064
18315,106.86753031732931
18316,114.80390451535753
18317,92.93743658208571
18318,56.016053812945515
18319,184.42629562474795
18320,110.73969253069824
18321,108.59120669631443
18322,36.92800098216741
18323,88.69042514829725
18324,51.24924363816302
18325,68.55584991691947
18326,95.18016667191
18327,124.64968908970268
18328,217.59814367498697
18329,91.58271135716097
18330,79.35079857869151
18331,175.25548681524302
18332,123.54583535998593
