,0
14388,108.40860146357255
8373,72.03686804349034
16306,164.89359058318456
26244,155.3208021311714
11185,102.92431858989505
18523,106.09330766113584
26598,120.74323158730712
3806,110.86367599282292
8562,36.88671361020638
19733,122.09897930673888
6143,91.76918084703969
10994,81.08814895056135
4265,18.177801943745198
23188,88.07121766060548
8484,85.53732870545589
9611,105.41369611718888
9921,77.59169794814015
14730,117.59600382412108
25009,89.20980380694405
219,74.7297471107698
5065,86.47046358867715
6059,110.44263369227018
19064,154.67819170108112
12616,150.07422681178593
11165,23.338934576424595
17774,121.31670002589149
19949,114.37682196417644
21416,173.1506400513061
11139,70.70115239257528
22214,85.82041758666914
28015,147.20912046271448
27103,101.87047651283423
24866,123.72844225024379
9835,38.98592775790922
2273,51.88549561448203
5824,39.1682033624656
4774,100.60581067388348
1664,45.10986969246506
9173,15.476538004167317
24051,139.0208288455753
9617,42.67826893743363
4845,80.49657459632789
13431,153.97284287275383
25796,139.69624514039157
26095,131.21845665339296
21439,122.20647381549213
4286,105.8878159831119
11369,22.614056817573488
21534,122.89336596360766
26174,100.95444402578627
27125,88.76813625178589
108,114.52655568368283
24606,90.08259175721399
4736,70.64603348128725
21207,94.50142164137891
5149,74.30253369885682
17487,120.69472998532022
15250,178.37185826641297
130,104.1213585969951
20881,125.86247923220812
26608,109.56185943477337
506,92.92234933028428
27497,88.92802592330061
17681,125.11655720826025
2711,116.28177634215689
16893,173.23514458904896
19193,132.18791052542673
21759,119.50536272580787
3780,123.65753925469387
8625,80.53132412624339
25821,175.75670977255473
3956,104.00017428924002
6667,21.260822264047977
5691,80.1936283632631
8854,88.59003840809079
27829,128.33012115961563
4160,52.064753752366705
13129,143.46208498129343
25538,108.02917465136811
19633,95.7827830983788
3510,31.987404908502576
13228,117.02553805271471
21683,126.81026258218449
8837,38.14535262973137
3191,92.61681448577428
1637,13.201216981058078
5889,74.87746054495298
16007,129.3037533809817
16458,113.31011251668141
6890,77.27734558404997
23135,177.40776256865584
20127,90.12379262502319
23706,110.19912106662736
6620,60.378426848045315
7102,98.2354554253173
6502,102.37583495904076
28113,156.57810045979528
15039,129.2169557758484
23615,161.95503562937293
22288,109.86767075186935
10492,44.14128497730267
9616,41.22574794275664
25705,164.08532875607762
389,55.339614973923105
16719,116.08913629299664
11535,84.02406699202609
4894,110.8493289381195
9821,41.06225479521785
15438,115.74597386736995
1495,37.07414522133305
6897,78.56376835651874
19094,86.1651883169362
832,44.3604804355697
9011,85.2709030766864
18015,79.03942336221691
25584,134.37369550038693
19731,151.6689079524033
12682,191.85359693123908
8403,90.89402844954235
20194,150.6444617007329
27131,148.48305885989623
4300,27.635187839920608
7442,127.9821953669185
26418,110.4139774313351
24165,178.55163886066393
1303,29.550654148408565
22793,94.17890400394266
21277,133.14306265343345
26838,118.30480620353464
12196,27.199518303815093
22343,157.05021605839121
18999,94.38329607828578
17483,165.17258309023703
4127,100.78968985313584
22478,91.13519806177017
24544,77.552100963406
8666,84.80738607084334
25985,120.75470666209809
23074,166.3451699664484
548,53.000425195225986
3660,110.29483111891186
4117,121.57550051200315
18558,86.1100707793591
7629,104.01131265410064
9400,39.02524387077806
9370,91.84427930830157
4386,44.278971826716294
25367,166.368519177608
12797,123.7523339606086
3433,87.09116994601686
10155,81.03322416545508
14166,108.95326224816041
12866,103.02123598259114
24916,126.96925839627936
19325,125.74997322324019
16605,176.4384594699561
23401,170.33162710465737
8894,78.53899293110588
4906,91.78538372844997
24873,145.1381428325292
10228,54.8613255437691
13559,129.13171358624308
21400,117.64044973326227
15251,181.07603119855324
26558,126.40637838567163
15800,154.70782803200854
18853,121.81347289644604
22283,147.44966771488967
321,108.75571277786476
12789,174.9275705341164
27437,76.60507695715134
11361,84.22912457632317
11813,39.709406915962724
12497,122.7705052107959
7429,122.55536860864527
7422,92.29195150636218
6595,38.986168994689784
8189,40.89021500047928
17772,122.24911919751322
27450,106.63112407774696
11831,120.34263460666085
27188,132.12832071025554
4702,89.28721363942348
21701,130.43623074729237
10244,49.31204585403898
20713,81.42657536523194
4684,38.08896264596622
21391,128.3363941975688
16919,166.0791731349239
23480,149.39341558055114
19824,140.94841596063557
9950,82.72501518095184
19567,133.95161285485977
15458,107.72926704837386
10676,43.763516911548415
7858,82.39544665322518
6625,84.96494832825687
14167,122.5474555586103
10670,84.9555889781793
22063,117.53071473331379
18775,136.28608943211202
26812,117.9419082323636
1033,113.92550095589006
14393,131.44246262660428
13638,104.53331141020216
7812,107.2750688006421
20403,83.59389350567426
16971,145.10799429507648
13064,146.13609802739822
1398,36.29737423792835
25056,101.5683706156591
3259,57.44019501070754
19384,163.69444688745855
9386,91.84495785177772
15730,164.8629389162156
5116,12.030557540713234
9357,108.08299618368828
13692,109.31946271574846
25717,152.86722716709806
15855,120.56711362489297
5529,64.84894138765513
18584,130.1889422575195
8155,54.467797612018494
2085,101.66775862735118
8520,108.03225962317701
10125,89.26029982456716
1117,113.49217530625349
22186,155.106925168475
8669,13.223553954950704
25374,126.11528339995252
22381,106.90624101667223
16964,154.79822041768293
10653,95.80342820011433
14309,138.66653978958405
5978,93.33882002076491
20016,125.77000289278166
8842,82.06874832911247
17911,121.6289027221571
20682,90.36691301420372
3203,105.8882376990209
23070,117.98188720944391
14093,117.38567417397822
24080,147.42990416015502
11867,85.61498266616353
21236,161.06307861833463
4871,133.6302894010186
16102,152.3208087876279
18409,71.65850574203061
14927,151.67409920356695
6164,59.038522759508766
5433,89.02861636612951
3733,118.28542842176769
14905,134.17696516876057
21229,153.08260135072976
22895,167.7055143902987
1247,88.26113092673637
15552,101.79181840352393
4218,23.658536137307188
1901,48.56911871235036
4814,84.32267627354656
13704,127.03731636363786
22119,85.1944811401324
11464,64.8606204720384
24229,118.02195512364155
24213,172.729118942052
13521,165.8385528522383
6495,86.91299035366794
21726,111.85815023880023
18485,100.14524163385569
23103,104.63182676449576
27377,83.4101954416051
22272,111.62393143431791
3882,52.23648546172922
13059,105.77577957237654
23388,158.80531439209696
12731,180.81379864116718
10529,23.106515506339367
14991,113.14294347482945
25936,140.82723940835405
25384,98.51574242536543
230,92.79416195275878
1154,104.49991875490937
2802,37.23926186985482
4527,71.25263505616493
17551,128.80730342520988
7885,97.6139198662308
22286,94.8435539700984
1684,40.381478995404414
23432,144.22743193342953
1023,91.00793197515803
2666,94.74814645411554
2932,36.136406182178796
20044,70.97153374800331
23198,131.47619241836978
20975,159.18226829650243
20867,124.02077909483302
3067,73.61646694465705
18174,91.08729227301197
15266,120.95684296140948
16923,114.24015368263096
17159,187.46483210879083
8984,78.80935444664858
4182,6.911870323288028
18644,125.65373111859797
3757,99.46636205753543
11747,104.95302615931988
28023,101.88402294000156
25442,131.11291676246753
26945,106.89595656982654
13895,178.09023061769147
4131,81.67523567587126
1633,104.38168338551513
28077,176.7277156921852
4909,86.61389199733365
8277,87.7877404919322
11843,92.52458342389507
21018,136.23549314365246
23458,179.60745072440375
21791,169.80153380890565
4895,130.76554434146016
310,105.51804823518853
4228,39.77486028693126
1169,27.76300906092828
13094,107.2454935906486
7669,126.89704381116901
26443,124.67047022919942
7856,51.87890240700201
24701,99.45889956687068
15652,142.83534653373465
175,67.75550124902472
15533,134.6023992406859
5416,58.29282727537824
21366,122.48728791041478
12918,112.6527906511118
19780,101.15633041620914
11907,71.09032534556887
26154,110.37116086136592
9105,71.1303635304457
23255,158.36846263359533
17657,127.71197074067823
23010,109.43666671833947
5177,10.943253330002742
7106,82.23186300382079
15746,129.91580680106358
20804,131.69947917533875
26661,172.90115873679056
17388,102.62340959297654
26565,175.17850044841825
13816,135.4726217148454
4992,77.63685483025799
23981,111.66470968570721
13940,139.70838542884286
12989,104.80373005483148
26760,144.53513634762945
14505,168.00145876455028
21978,114.09170664989381
20275,112.34850997868175
17131,127.24191578420574
5235,57.43099474035442
18241,114.03304825052733
26219,134.2547172454967
19807,120.16869090540511
24305,126.00738705819472
19235,127.19600918207206
13611,135.49053222377168
2868,74.16347355415326
24763,108.17516871593197
18062,106.59938052291368
3701,47.6937152193195
24471,119.18341267612995
17843,152.2013112264518
4722,20.375565009803143
13326,112.11037629295733
18985,111.96041724228762
422,80.91586201819831
1295,96.54582827643127
22668,94.78712979425804
12552,165.5484034465925
22721,82.88580615464218
16917,180.81525749375663
20784,116.38987494594443
10377,67.86060028655801
22188,104.61007315446807
15274,165.31803902467004
2570,79.91576317487241
24543,77.8318952782084
1618,99.17113496543467
15315,126.05395717323825
4921,90.81224157035317
25998,114.89802388164804
10338,11.165996143633405
13514,91.90803190003987
18531,83.19276779277403
13185,160.23681403438204
6398,76.57300327638512
20133,151.17712031658095
10161,89.00984309578197
2512,58.65541629339792
24318,119.77941431225987
4271,111.3484144641587
6197,15.813404657309617
730,91.12058406336865
1260,106.26562905751904
9300,77.84608425865912
7818,20.51415327718435
13598,116.2161057801801
9788,91.87843079912113
13736,151.78800221378168
27223,100.58672456015358
8202,45.763210926754844
13594,170.20324421243126
4534,106.90710522166587
1988,77.68676457596669
7671,116.0059619872346
26246,119.78770640370325
2674,72.93085729941065
15476,143.20316033036462
19041,177.76711064357505
27796,88.7867252359049
11798,82.46252955579598
22980,133.57481089316346
11893,87.14483624682579
22487,157.16531446378235
14834,163.1982000109797
26264,168.04609632830613
266,103.27449927889351
15450,116.81708202942683
11874,28.726953838494495
22266,104.24052010642134
10030,93.33269024763511
600,90.14045828402615
26680,125.58706357127615
18785,127.82886551265624
20767,99.99545939839876
813,110.63552469607913
9160,26.236330595640766
14322,113.50260565679339
27517,88.32350277692562
21899,193.35584951204774
7305,78.02135399836426
565,115.76852488534696
417,71.74416217373913
195,70.88266364073188
1685,4.7980259660132765
24798,94.18454466916279
6411,93.70459420388282
1362,20.176452948524716
11773,101.84176824838514
8046,39.42215725333089
5160,90.64762953093418
20936,160.1878344304084
10407,76.55650934005732
13302,120.47393325783953
7244,53.076359851044515
2560,35.66253294529478
9296,77.26791746814513
27727,105.18387425726365
6880,28.21123367470755
18548,127.55581167509506
10590,18.774678757176748
26343,121.62529791858255
12440,171.38793873338332
4043,123.13201268973972
22127,112.6384967531578
17471,165.97060367249412
13946,97.5192441221099
13261,147.13351274937997
12055,25.25938157516382
6834,18.736908335912357
2478,37.57801144468207
13746,108.14655639849886
2690,101.25874131093524
27014,93.04413645637558
1305,85.24785125505935
8688,83.27149696769654
5877,115.71067523469021
21585,169.31066910103974
23097,166.89200976375457
4301,24.672929998662312
3004,36.62314560685574
23516,158.02140068332105
23828,143.93511984015896
1621,130.8247936266835
23918,129.57198076279116
14186,95.27885893019602
18498,95.25711390153238
21984,115.8444142764959
22765,89.97541218926679
24157,158.5483950230282
2073,73.58129241700166
13396,97.96866291158514
13548,129.84289523153095
13603,129.06357947406346
14879,157.96164682411595
10601,44.94345926741133
8743,56.21092682238238
5590,109.40744752105115
15982,160.79797351893663
2996,52.80209042654859
25421,120.83764359459707
20151,86.56011199680479
25419,100.45258096643339
24880,89.5733628352713
5513,36.66333332027441
19538,121.02466750558773
2135,115.3315649593999
12561,164.3311106738509
2182,86.5643653325059
3623,110.61872344448035
12327,107.86245227215566
19880,155.11934199898752
19651,137.22942229918928
13550,103.3710376249751
4496,94.08221964649157
7732,101.67539252031152
24421,142.4717858109624
4380,106.95116602102898
3403,28.310954129782377
8274,21.76617479784455
1386,28.69725528427125
8199,71.47281348737425
9434,100.21794211439159
23745,187.1024104423317
20372,123.76947038280444
19470,117.27240534172832
8715,73.65534644543686
7826,85.5084890490982
21966,108.55556912409583
23118,120.37606322175988
4468,47.25730008432829
15201,174.14260480269996
17675,188.98405544095158
2980,40.51892365037404
11052,113.25857879413513
13149,173.03563677710383
28112,150.3133486799099
23987,174.67779414017247
11978,84.18886692782276
13871,154.9984847017798
4014,48.614568991161235
21393,184.85598683988005
18792,143.338512986946
6161,60.3739676099075
28084,93.07114962475542
17732,147.2865002207356
1385,18.494305604701708
10351,28.68599501582068
6294,40.39216500070233
16684,102.56859317721211
2525,13.2282471104949
19823,157.31836372972296
13494,130.17577917957883
16311,116.63155065115112
14908,134.45126849226736
18069,151.78002649135257
27361,90.51354978341828
20446,150.42622537437234
15936,144.34044651958183
3496,23.26499353312283
2922,15.354967319815533
26855,170.79734465640925
24679,101.10345359864947
23741,130.13683493023265
17418,118.80364288366499
26678,118.63419374567376
6782,94.85818156608352
26566,180.87758456327583
6136,34.33612518022669
17797,120.02422956660108
14744,149.44904689962902
1405,98.9852930539795
4120,78.5638487794101
9093,80.62541118241909
11780,70.55898464615052
7121,2.72852627115665
16155,122.37278687058564
10035,91.06606824428091
21688,115.01751004361272
22736,133.8211576455991
22323,93.09442816736795
15295,123.94749381130393
17808,151.69295539338884
6391,43.5720083458525
24411,105.0440627726771
20811,94.40950674077911
14070,103.03829028518948
10528,23.073489384231305
11498,79.64650036948744
15436,98.68311706447824
13524,116.1937833509903
5436,112.84583405779611
26064,134.05321384446125
23952,141.2539246131232
