,0
1364,135.5747155028431
1365,110.72005590305717
1366,81.82965914309362
1367,178.82617646409756
1368,91.91631022594093
1369,106.86899381667727
1370,56.142796004269364
1371,100.3941011325188
1372,105.55264566754623
1373,163.1127748337932
1374,133.15318960152774
1375,169.8452563601287
1376,108.61463429365914
1377,42.94161966248259
1378,36.806168172012
1379,154.36031566777922
1380,56.628937908898585
1381,118.4409439195416
1382,81.00485082901751
1383,115.61026773411332
1384,41.37091847744079
1385,115.84731729184396
1386,34.867398433423766
1387,82.97962734765143
1388,99.94792439020704
1389,37.97398928911672
1390,98.75631489074668
1391,83.31370312926911
1392,136.56517766965783
1393,146.49768771037736
1394,187.96538013095426
1395,87.24964104485035
1396,151.9646075622769
1397,152.51628538949
1398,23.71315815332229
1399,128.725943755726
1400,110.72871779331409
1401,175.25292746172192
1402,24.53143496409313
1403,95.68511757824045
1404,129.19956271361764
1405,118.00286457086541
1406,25.2666655012382
1407,160.29247313222652
1408,100.32291378610181
1409,173.20347548633902
1410,105.73789236156345
1411,96.64771189193844
1412,75.31699634732477
1413,87.7316644657286
1414,119.33991489588253
1415,166.26793196348365
1416,55.00893069209098
1417,105.60210520614702
1418,109.98476700484399
1419,85.58466555040023
1420,105.67919062327302
1421,32.34798411471194
1422,100.43667617946367
1423,45.06740958067814
1424,165.34284439246414
1425,119.69750064634182
1426,98.47406345934006
1427,80.36915215615328
1428,108.5052426541498
1429,107.90401068224956
1430,121.04758968914403
1431,121.863454499383
1432,175.77316601923678
1433,162.5819860823077
1434,83.15866792692678
1435,97.11385819471535
1436,147.25047096475748
1437,53.67574261666879
1438,135.349055847748
1439,115.01138601774356
1440,179.96337500620677
1441,128.95321844837974
1442,153.50539737423435
1443,119.52253798691446
1444,154.16946872255915
1445,110.09203897335838
1446,171.23314990971642
1447,75.12742060206902
1448,91.54497165319854
1449,38.64058544303236
1450,120.75058641087809
1451,133.74741561190797
1452,85.84564361274452
1453,37.746787017105014
1454,41.14525882237296
1455,120.2972291520101
1456,104.26187561798643
1457,124.1297346220973
1458,131.88510571202198
1459,89.69171260706763
1460,126.10515872097322
1461,47.15810952460662
1462,97.93191498260522
1463,35.94034836639741
1464,125.83111857522918
1465,167.20362589785702
1466,147.9220049611996
1467,136.04518416771145
1468,90.4737206754081
1469,134.32779859822688
1470,113.51541404543069
1471,40.97925546126236
1472,84.78070079460495
1473,89.26197489947127
1474,122.20727309691402
1475,86.83902602180034
1476,113.63827668278383
1477,131.31840267273412
1478,118.7108851668455
1479,118.14147097603482
1480,127.12138580572183
1481,102.71999095876082
1482,104.4198693218351
1483,82.81770799789784
1484,140.99401795728147
1485,141.0620276332039
1486,34.5369386105159
1487,100.21549235321173
1488,56.89216143779242
1489,158.25282436980262
1490,92.05987546895913
1491,165.5170606828152
1492,8.537826793450328
1493,108.65958619192962
1494,108.53314782858807
1495,145.7316256581836
1496,126.29396036686568
1497,65.01322205178813
1498,129.46652978305895
1499,54.43607844580412
1500,96.44936723183774
1501,111.67343136571354
1502,93.33192216550752
1503,113.29843280485703
1504,155.3260701347682
1505,10.814443947269062
1506,122.51499206369691
1507,108.17661049357058
1508,152.85169279171816
1509,92.85622811816675
1510,133.2318802583742
1511,93.60502192271734
1512,120.60274391494032
1513,90.02589417769205
1514,122.41377725851463
1515,90.69383486492744
1516,118.87286554110334
1517,116.28693347019917
1518,114.70962286826772
1519,142.6216483405425
1520,99.20763420090508
1521,155.89403518970823
1522,145.5114208902761
1523,156.08296449166403
1524,78.77816798459126
1525,157.42185323542992
1526,57.84502230918053
1527,90.90218704463415
1528,119.80824767595105
1529,132.90432519098988
1530,145.90503150885354
1531,167.4627578285573
1532,99.00639613694976
1533,109.59234136047881
1534,22.28682946566652
1535,44.12642622177747
1536,88.77148668787423
1537,124.51479953913359
1538,91.10854298853347
1539,60.22817078018772
1540,119.62126083823306
1541,169.55342263959585
1542,161.67148309056586
1543,87.55332709559308
1544,109.28488629976265
1545,97.25016895001146
1546,105.52178565457153
1547,80.19932388794324
1548,109.04964370305889
1549,48.79252862103123
1550,101.88673321292127
1551,159.66479008925864
1552,180.1583742409058
1553,21.626503721392616
1554,116.95876450625029
1555,137.10379676392597
1556,95.97088107898627
1557,91.7120004529671
1558,104.42045473342397
1559,38.78572307467231
1560,67.21294000675162
1561,123.92530745734085
1562,90.78360213783718
1563,99.09998521353201
1564,35.145469767125284
1565,141.7897285306418
1566,85.9561147828491
1567,92.2798780921804
1568,39.6334666025433
1569,71.63070283761782
1570,136.39522001751914
1571,163.70801576008319
1572,130.3759777787801
1573,69.31567192756039
1574,90.24521728547835
1575,124.43681655506599
1576,112.85555412997483
1577,184.99028688791543
1578,73.00880998378317
1579,7.745050261934117
1580,125.65126610112394
1581,107.59535498788055
1582,111.56721915388617
1583,105.0037337226605
1584,133.1876390202143
1585,102.2287988961517
1586,176.1190696386667
1587,77.55948842487588
1588,96.02626718132534
1589,176.84372540145534
1590,82.09232141623225
1591,90.98732670240689
1592,102.91827393445611
1593,133.65221513447716
1594,180.1902959716282
1595,171.89024507664647
1596,135.07364794616217
1597,111.93960778001575
1598,36.552938869836105
1599,25.646241592957374
1600,112.40909087819738
1601,129.78551691055065
1602,124.91670125171832
1603,52.982922932619765
1604,97.76750987656042
1605,137.7803151065974
1606,64.84464304339609
1607,128.4523263031316
1608,54.11472155490912
1609,119.27947542209323
1610,111.66300945126396
1611,100.42103488765143
1612,73.37233952160032
1613,107.09465347172782
1614,72.83668634604975
1615,162.84603548012467
1616,123.76025099771879
1617,107.56216067765045
1618,10.430215017367225
1619,83.38758410468118
1620,130.17175752126252
1621,133.38016130072185
1622,169.77908229466004
1623,108.19538355905671
1624,171.1302638534563
1625,133.5627298628134
1626,81.76563550077036
1627,111.02895380378878
1628,135.97309812330616
1629,104.77195380462591
1630,139.5554320270013
1631,167.24836005574537
1632,114.86625085206116
1633,112.17472695982552
1634,128.15145329854033
1635,56.106278305776065
1636,113.60608918622357
1637,145.09037133897812
1638,118.95797160409084
1639,123.75038178528585
1640,134.01483859812845
1641,131.40045992029638
1642,76.05626325357672
1643,108.3133127841521
1644,106.00182360855989
1645,49.81403643870282
1646,122.14283397062546
1647,156.95911798710324
1648,19.781508908639005
1649,111.21425118883245
1650,112.36284661253113
1651,81.93509913442186
1652,111.85567957687464
1653,95.4523126185869
1654,160.4617089906734
1655,83.17397973000799
1656,177.76313692434644
1657,119.71229539395254
1658,77.07668192890479
1659,106.56514567570785
1660,165.7541403727438
1661,90.312051688241
1662,83.06395062747389
1663,105.14111739794599
1664,124.47939655644232
1665,90.17171543879532
1666,114.54032974694665
1667,9.943777800274908
1668,100.90846030074964
1669,89.03893182746843
1670,156.98533786586552
1671,75.11862857305105
1672,148.7464888662672
1673,92.82023112204853
1674,55.573489809202435
1675,118.55180667012438
1676,119.14209087848495
1677,15.068647282478302
1678,97.99639705704804
1679,103.35249063620914
1680,83.89680479345053
1681,21.500124554520987
1682,113.91047931123659
1683,91.81433010068677
1684,150.35783097996148
1685,101.65561572613761
1686,40.70850459726545
1687,168.73704869043934
1688,106.89725942813412
1689,79.7629123532207
1690,117.06840898306847
1691,117.48764084942933
1692,72.89864734799276
1693,143.60370978771982
1694,176.27866872449624
1695,89.83052518246687
1696,84.13121540996245
1697,135.02969033947295
1698,90.7195911606742
1699,157.5249818372223
1700,157.23673164790046
1701,164.5450472744061
1702,102.95446963533605
1703,116.97971530085134
1704,23.181497837772547
1705,103.28651506031848
1706,102.19782819959356
1707,95.52573949400458
1708,123.16961380555959
1709,122.32556816708448
1710,101.99383028775456
1711,109.27675999671565
1712,23.06870736658413
1713,109.32934157756709
1714,93.43331183561541
1715,193.2763600620939
1716,82.53086908518081
1717,113.93188970999118
1718,77.35923855700285
1719,65.64831563900962
1720,-0.3777151489756612
1721,94.75922434286814
1722,91.17600405486347
1723,17.824539679118168
1724,100.6491048482486
1725,37.03851224839865
1726,101.11584673087428
1727,156.66936975748933
1728,71.64715337178778
1729,118.7803177266752
1730,54.49192149279326
1731,31.516120591130964
1732,75.60783066971099
1733,107.12660225555656
1734,26.579125380963085
1735,126.33126262952838
1736,20.993645835684326
1737,123.78702364365664
1738,167.957392612254
1739,126.32058275423161
1740,121.2462136905052
1741,169.83758167551798
1742,104.41949071400823
1743,144.61724034307292
1744,22.667950153121744
1745,18.62371983777222
1746,33.174178992227205
1747,107.39046034716385
1748,99.71365839930068
1749,102.09424718581259
1750,83.47604343665454
1751,89.25221576032628
1752,116.04212220468263
1753,170.62506309404864
1754,166.10258206251012
1755,23.45039769641709
1756,34.669165154830004
1757,156.8293826375567
1758,141.53271113015683
1759,125.46597867949923
1760,131.13235481819186
1761,98.24296242940919
1762,93.61966465638044
1763,119.16500477405962
1764,94.93276297859039
1765,153.91299144517427
1766,76.83971976139956
1767,101.18499926196556
1768,128.35153020445625
1769,125.95643866290094
1770,158.81976845938345
1771,43.965902805364856
1772,52.118813959334254
1773,113.82984659915847
1774,159.15075085979527
1775,55.011491739869705
1776,117.42945803390568
1777,89.37735542025176
1778,104.68796132345243
1779,92.15756237210654
1780,32.40676487701068
1781,124.23014953482662
1782,122.16427739508354
1783,163.7357211704267
1784,93.96006852421316
1785,120.31002895634457
1786,109.98457955276727
1787,153.97517188511586
1788,133.08056723016045
1789,110.30409577517831
1790,87.23965061813952
1791,99.07948108316042
1792,141.63638286601702
1793,106.53528332015149
1794,25.476663523602035
1795,19.941103377251345
1796,25.44607123142952
1797,68.14182392829944
1798,103.91408837367918
1799,182.54734524514436
1800,125.19992233392814
1801,116.57258902823206
1802,69.17161309594586
1803,80.05501882422696
1804,109.60695756116193
1805,119.34174419669954
1806,46.43099022984017
1807,170.90648715567852
1808,186.6173797463199
1809,35.41077352745207
1810,109.61441872555234
1811,169.98017311207434
1812,150.83197488355847
1813,177.72152756785738
1814,86.5188305555913
1815,160.5748268755516
1816,53.35577417357137
1817,181.5404988757283
1818,135.7502877752196
1819,51.98811099881106
1820,102.54557063083858
1821,145.01939528349078
1822,15.270933394694218
1823,24.990516491562737
1824,38.41557947176636
1825,106.05781727643453
1826,12.716899041186586
1827,162.76336850431755
1828,124.84628696019273
1829,118.88970218194764
1830,131.26247076020456
1831,149.4424167592298
1832,92.37570674015943
1833,149.2360970527444
1834,137.6559329060293
1835,18.681912478021438
1836,12.416156777120811
1837,174.98417393732245
1838,100.47762120145954
1839,126.09951411021585
1840,117.60605394895639
1841,120.75562797238955
1842,93.11293500017483
1843,178.01039536731616
1844,27.78047994128621
1845,117.14963523206471
1846,144.86179296230796
1847,101.44230591678398
1848,72.1391537562914
1849,82.36441444767034
1850,72.56865541970738
1851,0.006487391589067915
1852,121.54068071195807
1853,87.47530069992
1854,110.40940364652771
1855,133.77377002822334
1856,93.9905786653736
1857,121.8696553130495
1858,149.84663283352359
1859,41.551366231755416
1860,117.4850608172129
1861,92.59972773102264
1862,101.44949131382974
1863,21.722951515408674
1864,76.03523175254132
1865,101.85941717948309
1866,110.81858949352691
1867,112.21648329794253
1868,135.00451444052226
1869,140.764894919541
1870,148.86122762544994
1871,150.4837133540251
1872,96.86910918427849
1873,16.816210895018337
1874,91.09984941980666
1875,125.86590404773698
1876,43.73871201898702
1877,99.2931165820929
1878,95.34011305179511
1879,90.47721348786955
1880,142.58414884109527
1881,79.26437743347297
1882,36.75471822474366
1883,84.1605466784432
1884,147.37295955305865
1885,112.60379686456427
1886,17.278882365587485
1887,108.97545809250015
1888,136.04033821336282
1889,95.68650654354597
1890,77.41793176345901
1891,118.80528161394896
1892,42.4270705875989
1893,112.42486248504257
1894,139.58650124455755
1895,108.20898834920182
1896,112.30885834618321
1897,89.02636819482915
1898,121.93861774004209
1899,95.35416642975188
1900,176.52904516751107
1901,41.85694563786557
1902,114.08444148203863
1903,135.35745012910695
1904,91.96836987599828
1905,126.8587603527477
1906,131.39517572246143
1907,156.64049517030537
1908,160.01012994152381
1909,34.728292706348945
1910,129.30293077816998
1911,25.70549293675696
1912,89.91368219817387
1913,87.52680999476807
1914,103.07989838893819
1915,97.78122135320164
1916,96.4646835532677
1917,93.80223364943514
1918,27.120043588838705
1919,96.46099483464978
1920,91.13477784575944
1921,165.3354518190855
1922,131.8832299674142
1923,138.43584618206307
1924,193.18366912822523
1925,105.0124319139487
1926,133.41030684963528
1927,128.55584552004905
1928,91.67138424650248
1929,88.91274736734987
1930,116.69037485626096
1931,137.38699207601906
1932,23.632361748187684
1933,111.81942230143441
1934,110.66073712603621
1935,94.12746698036527
1936,160.47694733211313
1937,124.68864827067328
1938,94.06625808679301
1939,190.71741844993187
1940,127.17432335584827
1941,113.44227497757957
1942,34.708629178853805
1943,115.47871351168224
1944,124.90480818674779
1945,36.77980505137304
1946,109.40084009556004
1947,98.95355633947393
1948,124.96889966872924
1949,78.44287199892379
1950,116.11618899213964
1951,183.95947921407617
1952,106.94170208470597
1953,188.1907642040461
1954,104.1080648953267
1955,119.17878245991425
1956,91.19441668387036
1957,21.88993259161554
1958,136.19875777842037
1959,151.6521001572811
1960,182.307574589183
1961,144.78726835594819
1962,107.54273111280246
1963,164.32961057180466
