,0
1365,99.43643064620811
1366,86.08299886329888
1367,199.98240784878018
1368,85.91276890267487
1369,89.39527629310201
1370,60.872048349832475
1371,89.28420180265385
1372,88.2792929603098
1373,164.7607318842
1374,126.56546125500888
1375,170.7754852793794
1376,105.06887483244026
1377,53.54248580838806
1378,50.38152518815345
1379,176.4092103422347
1380,51.63968427875357
1381,111.97299229677515
1382,78.61191269767107
1383,92.59654461791742
1384,47.054300147699756
1385,102.02520398389606
1386,45.02002866992687
1387,76.46952652430713
1388,91.8538767036527
1389,50.80374640276323
1390,88.23725576897084
1391,80.45283125951862
1392,149.8014960715486
1393,156.72265692717843
1394,223.6858409644888
1395,79.73228689692529
1396,147.09016498766016
1397,148.51158184078784
1398,45.55494881816578
1399,112.52635523134448
1400,95.59199484926337
1401,195.67038422242243
1402,43.094966244757444
1403,85.79020895764344
1404,126.83350099496995
1405,103.73198597103608
1406,47.134168216555295
1407,161.28841979133782
1408,90.3300218930032
1409,178.92793630187376
1410,92.01463340520118
1411,94.68616118943878
1412,77.66673757172802
1413,91.5559698192053
1414,102.496299299766
1415,173.15693774532713
1416,55.666012051075015
1417,109.61690122308656
1418,103.58502438856402
1419,79.51785985799982
1420,82.40163583066585
1421,49.71149828827738
1422,86.18034516126957
1423,47.82800615619943
1424,174.83051073824214
1425,104.99481820123137
1426,89.23277733489347
1427,75.39613595060744
1428,96.31416361084868
1429,101.76591261396992
1430,121.404308108979
1431,107.99368343918678
1432,197.51327022566286
1433,194.34554502019336
1434,86.9119219416638
1435,86.8959519609309
1436,145.0920267485218
1437,60.8400785661385
1438,122.01703510525043
1439,106.08055225486007
1440,207.00672672336717
1441,127.68087235569256
1442,151.88661063326958
1443,117.53698944405502
1444,148.24425761804756
1445,90.65778982009076
1446,191.4755736995888
1447,71.97945841133829
1448,77.03831301214011
1449,47.9054386725595
1450,106.19892431435584
1451,110.08775448253725
1452,64.7469337321729
1453,49.47887902810065
1454,47.01736540278804
1455,127.35138696056123
1456,96.4173472117776
1457,107.68881785714248
1458,121.5244598100739
1459,79.01984518602147
1460,113.1117607811102
1461,52.998706692570714
1462,84.62793092233504
1463,48.606829889934716
1464,112.67151976854655
1465,175.17340967672027
1466,140.36436426949976
1467,153.87269350673176
1468,85.91447801392444
1469,120.23343389990691
1470,108.99981136203014
1471,52.12622842869359
1472,78.39686791445294
1473,88.21400076475983
1474,112.00597415337201
1475,89.77813868781712
1476,103.09964952643857
1477,126.77898546000172
1478,108.6637032902926
1479,102.9647404596819
1480,123.99273418297308
1481,92.53755799222932
1482,107.00279236441719
1483,78.88613791584754
1484,145.4068091363855
1485,134.1805869201313
1486,44.9682165695655
1487,107.99174641918698
1488,51.90532992924987
1489,176.62120349594474
1490,90.63982526792314
1491,170.12604007645945
1492,41.897654668755784
1493,94.41384360725337
1494,112.57358808148162
1495,155.6339992799744
1496,116.67112200231223
1497,63.483682707330516
1498,120.99109053223033
1499,50.02542973846989
1500,83.95849635961278
1501,110.56445948520049
1502,82.1522444302896
1503,100.93749237549821
1504,152.41513232857085
1505,39.305521680780906
1506,112.75612877320822
1507,104.03901162720867
1508,148.92496326080672
1509,84.72415041488959
1510,131.57726966069043
1511,90.91778017515122
1512,131.56605692878762
1513,79.56422460899852
1514,110.81825261143064
1515,83.66074102725285
1516,100.32268647292176
1517,107.508627700443
1518,105.8049827913147
1519,134.48980045653698
1520,88.25962794976262
1521,156.17956105048583
1522,120.91775914947375
1523,151.83795355406926
1524,77.36655959667102
1525,152.56301017821414
1526,54.55781397130432
1527,76.74436377676096
1528,103.02326876027739
1529,132.45026203935083
1530,156.98845554946297
1531,178.32171537429844
1532,88.10106472850934
1533,108.45096037196738
1534,39.61156550749078
1535,48.996371247030055
1536,88.2458773790866
1537,135.43336927490077
1538,84.25775427012
1539,63.528757705813256
1540,110.52791838143786
1541,186.74506459019148
1542,170.43013915219828
1543,77.66371132937978
1544,96.12901519004265
1545,89.40835524323445
1546,97.3996691598974
1547,75.59721957831484
1548,116.61592084128381
1549,47.599744064883936
1550,92.50243148297086
1551,186.39875353371875
1552,205.75656293003112
1553,42.128727293019274
1554,106.4916613631589
1555,137.1964509552643
1556,87.86547782928474
1557,90.42235331895307
1558,98.81061182955553
1559,45.83176039880134
1560,66.79839224453582
1561,112.85292631474273
1562,89.9998096078388
1563,97.59736727288936
1564,50.87944659575188
1565,130.96952542212526
1566,77.89648045428837
1567,94.70564838749799
1568,50.29221671741859
1569,74.93355100749726
1570,143.69424350052117
1571,167.1865257284914
1572,118.05867218873021
1573,62.908641508097766
1574,83.8806848524181
1575,123.76685569920429
1576,104.65985126630201
1577,217.57387706586874
1578,70.17229339274643
1579,34.724869681363636
1580,116.0943471490979
1581,92.99542187902735
1582,98.88203867544955
1583,94.76961281248538
1584,134.9778899763695
1585,92.97657719683063
1586,199.17797191716323
1587,75.16954172890338
1588,94.92500138328771
1589,199.7589944783535
1590,86.55298427354974
1591,79.01873465064092
1592,92.68333735376429
1593,128.0398364150545
1594,197.34933911145876
1595,183.49282387863255
1596,115.14242080657917
1597,90.66167515334328
1598,49.314118661198385
1599,39.10187085712115
1600,105.32643326682253
1601,110.54362768515904
1602,111.63529234746291
1603,54.27090400374852
1604,89.77097955914378
1605,141.08778784260033
1606,58.63238268616936
1607,119.06767175863251
1608,55.62226342529986
1609,99.69883274083946
1610,95.51183055659351
1611,89.34725846525244
1612,73.03293662644298
1613,89.34008823977243
1614,73.02153934875241
1615,167.63243192807516
1616,112.46152613686965
1617,97.68254787101316
1618,38.19836374794769
1619,87.9544859865308
1620,135.12832101308592
1621,124.00156257797218
1622,186.71629254853457
1623,102.15331593806519
1624,189.69532899921734
1625,135.1952896207162
1626,92.214479085883
1627,94.3752744293755
1628,129.79433881054754
1629,89.02465617356158
1630,160.10200352004185
1631,183.18598841740166
1632,99.15466033545034
1633,103.9257657952161
1634,113.42711976181434
1635,64.3648715486848
1636,110.83339991249426
1637,126.46349761192413
1638,104.21287921375232
1639,111.13207299931665
1640,118.34455418651187
1641,132.89168420039206
1642,85.91183239854668
1643,99.84120323686845
1644,108.77637827774171
1645,47.308523451049
1646,112.64014658001575
1647,154.77078075673094
1648,37.774707186638466
1649,95.52189835996555
1650,106.73034258837279
1651,85.3253210775948
1652,93.66138157490393
1653,100.43919624623189
1654,201.7839738985682
1655,75.85763864555011
1656,201.97320725202206
1657,126.16956122489299
1658,70.38252172251276
1659,111.00024682206964
1660,169.70857933168853
1661,86.37459943425063
1662,79.97195507444584
1663,89.55867129251799
1664,120.80928912630962
1665,89.1872716675369
1666,95.41327438821385
1667,37.646082832041934
1668,98.43334675735004
1669,83.42902444611205
1670,164.54912678217613
1671,81.50573575386397
1672,150.40270457012716
1673,80.75573721448112
1674,59.82472084607097
1675,102.49581537909113
1676,104.25171005086703
1677,36.40174190623506
1678,82.92765946228386
1679,105.94823273073663
1680,92.2961256081069
1681,37.57942501638775
1682,115.32648943748052
1683,71.51477461569826
1684,148.14721950431323
1685,91.68340045636566
1686,46.842376140411886
1687,178.3810016218165
1688,90.59431682404839
1689,68.63770648928306
1690,96.48058757449424
1691,116.24415923023552
1692,72.61747277142247
1693,132.47663131864078
1694,202.46634661724235
1695,82.97062973457072
1696,86.09908040634494
1697,147.4194577707719
1698,87.13076436635514
1699,159.55204436736543
1700,189.03838890260926
1701,170.7920658851594
1702,97.14088453261306
1703,102.19396755690764
1704,41.94863136935819
1705,95.16910674732208
1706,85.12144796578941
1707,97.4350141814089
1708,117.61688135929354
1709,114.88670461644699
1710,94.76926920521579
1711,91.4797234921218
1712,48.009496055301696
1713,100.18561573278964
1714,88.33644771196205
1715,237.91091263872426
1716,76.46482664701178
1717,102.80954325372525
1718,71.23456716608754
1719,66.7512691737695
1720,31.847716258813847
1721,86.7592995031161
1722,81.83859293338104
1723,38.79607358990913
1724,95.40345059084324
1725,43.26876259974276
1726,100.75884097995711
1727,160.6649313384873
1728,72.95767887818583
1729,105.27757774242929
1730,57.58613680814823
1731,48.16801845466309
1732,68.46559332192936
1733,96.38425365351259
1734,47.82900576016545
1735,118.13920373031395
1736,39.58839126726814
1737,114.19329371188745
1738,177.35771674841828
1739,107.9320384651192
1740,106.4392543819491
1741,178.54881003157476
1742,93.68837136318866
1743,152.40184168497464
1744,43.995748884116985
1745,40.398970597025965
1746,45.81332631377192
1747,95.38880641642463
1748,96.9848078170943
1749,99.0848369697235
1750,78.15962995432068
1751,95.65635423368222
1752,96.49974201323037
1753,183.1565117586322
1754,180.79681373554905
1755,40.53280292305912
1756,49.22627717584689
1757,153.95767183009923
1758,131.42268326416857
1759,113.59923047886656
1760,133.24059680653923
1761,95.4681601725837
1762,85.96580970912632
1763,122.03438843798084
1764,89.862522117075
1765,168.30963713569284
1766,69.4486727499823
1767,88.81205397392202
1768,138.87399764148077
1769,117.81456000322937
1770,161.22609021872796
1771,46.52080621121715
1772,56.6442821288683
1773,91.69322448824323
1774,160.53482126663192
1775,55.73056579012521
1776,107.33006950990446
1777,84.04781495070492
1778,91.80936352366145
1779,86.68335024329396
1780,40.28410412665619
1781,123.1004928752082
1782,104.01155435316774
1783,173.87007521220798
1784,79.44717559438408
1785,104.61959838743711
1786,98.42949690153422
1787,151.12284497929238
1788,126.17095080477279
1789,105.71069598421013
1790,75.78251642607923
1791,75.58592264475037
1792,145.7733037369144
1793,107.5755861649817
1794,45.37585890262639
1795,37.82737486471939
1796,39.607441991738035
1797,67.37339784436038
1798,97.86189689058325
1799,217.31796881164098
1800,112.07185442853616
1801,99.16896526373965
1802,72.91756627002898
1803,85.701149838921
1804,93.94171576813997
1805,108.86899263487184
1806,53.65671546950438
1807,187.8591084227636
1808,222.10894184928176
1809,51.62967583985144
1810,110.87683225968678
1811,187.18230765175943
1812,147.55946438914938
1813,194.45285690318877
1814,89.25380293303543
1815,162.75012910742623
1816,47.1185360091802
1817,209.66048040921825
1818,157.27228040201524
1819,52.121401784809926
1820,88.74365182003612
1821,139.13799396515577
1822,35.20863596912249
1823,44.312796666255736
1824,46.04651548588547
1825,98.40531508952571
1826,35.834969050699584
1827,162.6482749951951
1828,115.1489588967729
1829,112.00580922323942
1830,129.84136587122757
1831,151.31357308847498
1832,83.74758650694403
1833,145.2618252907273
1834,158.67588442400302
1835,45.07215973326392
1836,35.90801307636916
1837,187.0165718025776
1838,92.10671090409434
1839,111.48299620596502
1840,104.6207734618719
1841,118.6886095146822
1842,93.73172212414656
1843,196.45148944079395
1844,48.37395318974457
1845,112.12904876236476
1846,139.301019433563
1847,94.14212526002267
1848,68.49763311121609
1849,77.47072376764451
1850,65.42857371616665
1851,34.6656993900571
1852,117.06263417058891
1853,79.80781235007498
1854,104.32720501492952
1855,124.8584901937758
1856,89.059975923815
1857,110.485105668616
1858,176.9928388644459
1859,47.308175074309794
1860,99.60702420053359
1861,83.34579774111924
1862,90.62603325265982
1863,46.03725567814183
1864,84.67438224919535
1865,88.81150035455676
1866,121.05234812456315
1867,110.63205615498721
1868,144.44510551585296
1869,156.75336975735013
1870,166.32746007571183
1871,165.48315800409517
1872,89.08682826675955
1873,45.92929144221978
1874,95.17157402775754
1875,120.06667967128148
1876,52.00552847213687
1877,100.18427331319288
1878,85.51923362381334
1879,79.52385720846513
1880,156.77630344709735
1881,77.30286557828275
1882,44.85189790356624
1883,76.61975939894583
1884,165.3368548439483
1885,101.30600121981534
1886,42.161395653777106
1887,95.68482711443305
1888,150.89104016346772
1889,87.19410353778807
1890,69.32679946027574
1891,106.33984857170523
1892,53.90269464714016
1893,92.5019399444691
1894,141.32469705812875
1895,110.98635150471051
1896,117.46636465557856
1897,78.76748393875688
1898,104.06343208136256
1899,98.59623208767508
1900,200.0584098782511
1901,46.8607757402006
1902,114.48326900204836
1903,125.86935159788598
1904,92.6837409377889
1905,126.06613378213542
1906,122.88706613985772
1907,160.453776463278
1908,163.94558911445748
1909,51.61082384043014
1910,126.59105328572586
1911,49.261638866304594
1912,91.05254653751817
1913,91.23474030028873
1914,92.01017892102253
1915,87.75508039447942
1916,92.32449687888058
1917,99.22013658477069
1918,47.08334470480037
1919,89.99581091169284
1920,86.07635276307023
1921,170.1612772804877
1922,123.98786270142828
1923,141.04768546820023
1924,236.67893048356072
1925,101.4694102387315
1926,134.37377880032645
1927,118.0365034834779
1928,76.72680442592099
1929,82.366057845897
1930,118.52606761575191
1931,123.31588131964178
1932,39.535920337389435
1933,106.91657678677458
1934,94.95088087387556
1935,82.89234142086187
1936,161.91189348602452
1937,113.99677499594613
1938,83.03249940928292
1939,231.09066045112598
1940,112.6625140074254
1941,101.08925355084646
1942,44.435566447204195
1943,103.14354563350021
1944,113.43885492440249
1945,44.17485873075368
1946,98.8812719587649
1947,89.99085221451216
1948,121.66733287262892
1949,91.58209271172228
1950,125.0402390005554
1951,205.6433912895513
1952,95.21240520687562
1953,221.34467469433122
1954,90.29870067576752
1955,108.7664649438985
1956,78.61877392031255
1957,38.56431052120491
1958,129.7677864992577
1959,149.72397266510885
1960,210.65218964468124
1961,124.9176843479118
1962,93.10617636423818
1963,170.3932236601602
1964,158.77319939988612
1965,93.04867343462264
1966,202.5211644457533
1967,131.66795547894833
1968,50.02267961544214
1969,173.43126215379587
1970,36.74188920727924
1971,99.52366938504298
1972,80.25017556098392
1973,128.09845621086023
1974,73.66305994444595
