,0
2876,113.60317889947682
1166,113.76859230614329
17933,71.28679118279075
6076,59.398652198827726
7393,92.96611153929847
16078,126.92541815527736
8759,101.03466822543476
2446,127.34347358279274
11192,135.2804355303804
2439,104.11335972350504
7982,92.71030392114702
7035,91.55802970350325
15083,112.42017014590259
281,68.40088255876123
17040,92.12641783438299
11815,104.80929451876968
7924,68.19041079788282
1290,77.6180451857351
18340,57.653827886163455
9837,143.33597429885594
12007,96.29261006562282
18602,87.63717374537163
14708,109.2010327681628
5983,93.9660578837318
16661,40.29605391918827
4254,72.53374492458734
8187,88.30342924277659
7235,103.92910650682471
9338,110.70512438556749
16678,95.56584951826753
12547,111.30863970317857
11210,98.60577765396808
3545,51.47535257133472
12701,28.26619047800386
10873,105.73114870406359
15358,124.43975403302873
1369,101.8712513392145
14818,124.30814326291164
10777,103.78655129918862
18164,142.10007079081086
17698,115.04651346003162
4085,53.40511150736793
12107,120.8881243130873
1726,127.48207086457748
2357,69.52742495304825
3395,105.66775837728504
11040,103.58231282913302
7741,94.03383184964724
7406,91.59334573415916
15660,93.97397347932008
18443,94.34394376701232
12622,108.76580816840377
6212,141.8118103519288
9362,115.34717443864452
17781,133.2847929558145
1244,126.55911507554889
7620,97.85181060263785
833,71.53696164961917
149,71.69857153225524
5268,95.60663812961086
10540,73.32218710416193
13480,52.7983958301294
184,92.60486620133268
9079,93.7060995195689
17304,92.34329415627963
1487,132.0404761136831
2926,130.56860738206413
14716,72.5610473486482
5610,83.28928682150323
16091,106.30398727330306
5968,73.37890871789104
8671,100.3749406720296
12955,119.19099345347219
15714,74.23132146257251
2035,114.01439231449963
5777,45.86453438589141
10423,99.67390886664064
264,123.87295238091362
2504,147.9834987065534
4692,127.47429365310903
9603,82.21729665971658
18836,102.71497649726923
3030,73.2989996498419
13979,113.79622958209738
1378,151.13837856442623
1500,113.46606306392765
2291,112.04495533151871
9459,92.17426366141699
11739,100.80332602299923
10941,148.53990075110016
7074,57.40943646981975
7761,113.93694217273116
17891,92.34505259577094
11074,109.8828021891462
13236,99.13480308130967
11514,33.15502130850738
16013,50.71533662242408
14520,112.81481958794193
14450,113.87336235350337
7203,89.09530222141022
9001,112.56455295446831
11362,117.44936905422577
11220,116.6803792118068
3254,98.98066454694971
7428,102.31789868918497
18785,55.04965093932082
51,103.03925714141067
7792,73.86746892726671
8798,94.91621765423517
7633,99.48421198586306
13325,59.81093130049851
12657,119.90042395679416
11346,47.91083813711186
1969,115.19054665667076
15556,64.24409506514009
7848,92.18206820232419
5578,121.6956715238737
1514,119.43755860613622
16552,45.12056559547606
2322,64.68886539049736
4671,96.95077421416205
16808,126.52457320839098
15167,110.8120727184104
3494,97.73140879186663
9437,11.846841904443673
1354,140.74488699407775
13577,51.01575337814956
7237,107.85473510998946
3537,130.62190530772892
3156,103.0202148883008
15830,88.09315846839692
3326,96.72348451458991
4000,64.98505296040447
9307,116.8649477573544
10675,99.88704296558615
853,118.61058874829516
16093,101.79510228230083
467,126.44057212620217
16235,110.07797537286179
7179,91.24773521633075
16437,120.714052308881
2177,61.48074439104876
6290,106.27583455455719
1639,104.39262550920668
3995,114.74902431869972
4715,130.31945522246082
3700,81.67312732930604
10744,82.00342822963714
17375,92.7856985054404
7798,120.6920983642853
17596,64.96488963673644
11337,153.49559590169454
14289,121.95974093221645
7764,89.8476805928164
12640,61.9157320109431
18596,98.82845138550846
3591,95.66361231643705
10998,70.51646314317847
8049,149.82030696161408
6924,98.88862341712566
515,116.27284562221492
2709,177.7419430386319
356,159.42367206590535
6962,95.2522269805549
18400,64.95244378801684
15629,48.26218829678395
8118,62.27706016248969
8721,123.09180415578938
3320,140.1786262950914
16443,74.31191894187758
17986,89.90350114990429
16377,103.24663867560203
16665,105.62271489963045
13471,73.88989915652431
3348,109.7485112572115
1629,167.2872478204019
16171,104.14513864696929
13753,111.74542862906654
17960,117.94661239647704
5148,107.40323837245941
8643,84.76929567733782
3575,109.35550202995401
13614,52.56476421979612
7325,82.37856065650892
11552,125.90703235579693
17660,98.55170957956487
15964,64.44847437748739
4047,99.5063883597786
17914,89.57293507877957
12225,123.84790256422356
6991,88.72901802288814
805,125.4558685051596
8844,100.1004415407339
16289,60.02365402314146
17913,100.25633544019261
10746,57.21816226274716
11941,92.837188898497
6854,95.83332019696743
18079,63.79762360947834
5666,103.11693536007857
10677,126.28364802290302
1367,111.51655170293252
15948,90.19269260346354
16384,63.43067954946472
15817,89.53240386839414
7553,70.7949879559003
16374,25.616004852489894
6044,131.2686206539067
5072,126.95914572707062
10226,97.19411134438538
9461,54.602771824138884
16560,83.32086184051984
1022,130.12157105870372
8704,79.47544871547885
14872,75.69732177006539
1286,108.12728463011227
9654,57.7743833073117
5908,59.982307184594646
15579,80.75903510015188
13427,98.76545723591965
6543,69.35119728295388
1348,70.17691899175583
10674,60.615230267229535
13605,108.1290703542542
18739,56.785923328324635
4275,87.09489170524657
14644,67.00445662429819
532,71.10847943622169
15665,42.52972220988718
16273,97.52720479192661
380,147.995111007498
10058,102.94782577600344
18688,44.603793651267765
7133,51.68866511652436
10195,104.27373635481088
930,76.78207424920537
2626,122.1745534279387
18732,82.53469334753554
19131,72.58592257336674
2895,90.00258566357202
8611,107.5336773413784
12913,99.99238893585756
11906,87.32054703920116
14375,120.02665990198985
15503,107.53187939838566
9672,107.29988506786061
17443,106.42364303488483
73,106.42320150807416
2604,106.92906349765565
11072,134.29325789362417
17636,128.2798520462978
17994,55.788816299880224
10086,80.63270881692381
1864,71.14058069248046
9653,54.83572228654991
4603,98.8971055824281
9449,50.17543068427884
18480,90.02001064776044
12111,83.31233817026165
18548,119.32670831083634
10403,120.5202136499761
17674,104.98788061395119
10702,111.57544729729139
2995,97.34730098315758
6648,103.48883946987726
16839,84.16411050660999
17199,81.33084291531848
7614,54.97043952387083
9278,114.47476731488607
2920,77.50747721311986
5672,138.78664536246563
8036,139.99240017992082
9471,102.14377378218505
9621,157.82872994110053
2777,61.21819144514783
7097,50.24005578248175
7544,129.24951806815338
8159,99.00387475102114
18897,115.9782280849453
18494,77.19825126227448
11581,105.28064890299329
14486,126.93547420174917
1203,87.2937420076342
17789,57.291367304304416
11105,42.315683781215334
6163,93.73321452176734
16141,94.31616014692952
4718,107.96349753544396
5927,110.6260229508916
10399,70.85499945966203
16547,98.19524236057998
14041,113.3376612235048
15512,123.05757532314497
6342,91.09693073569869
15851,99.06941582784415
12430,105.15146422158436
4118,103.05353879398237
14540,117.47272328539705
18297,107.05076107547085
5866,136.81472894428896
17025,140.1373003845741
17727,76.53931356594538
888,113.1754213302017
9277,121.71083683569036
3927,92.49732983389386
14508,115.20990825487617
531,95.76126668396653
11200,78.2233916785355
14141,56.13922776339274
7249,97.02311144527734
7875,82.32184753890445
10639,71.76093699878061
6784,73.79685986007178
9863,115.4330096157035
14726,105.71021585485563
15271,101.46149047926774
9340,68.66915493227539
13074,64.82011372368495
5681,79.99889012249434
3166,107.25291103566354
16650,21.018397352402864
17195,89.21982184142585
360,116.7102949282159
17844,86.4463826316739
11613,131.75264589912587
952,90.21269472055629
2160,110.4555142906978
1799,120.45433204632491
15531,82.23278502843087
9766,129.03875467284504
8124,88.6527148037311
14243,114.32941959707368
5427,87.0859146265902
10034,108.01803457953179
10400,136.36752483366314
11171,112.64813293383448
7711,103.4463459484032
8946,70.72731866135634
9570,74.48638972887969
6564,98.08310991423133
8478,86.49168964268232
11280,108.5226316570934
5175,91.67911439143096
15296,133.50393931987958
11453,65.2992972423704
17937,111.89664302028991
3164,111.37063831489733
8466,71.56617871307976
18343,81.92400154119558
16472,111.50696818326955
10990,123.10001315308438
2324,153.41827685154027
8490,53.21982552948311
12855,112.20251844306601
10501,112.73345258133479
3776,135.29708922870492
315,119.08890463493735
11107,75.02229306620154
7758,39.10304308972316
2974,132.92487057177067
1275,97.70837344854995
10605,158.53653105817457
15040,82.7173091434522
16912,63.162990919409886
9697,103.07937609699226
3598,122.47880896835626
14784,97.6491690390096
13662,45.47553068853832
14907,80.35789199714179
3681,124.02434160119347
15508,44.53739840031135
1318,127.27769155223021
13121,58.63287865880409
5778,58.9828047790419
3034,114.1400480810107
10572,95.45865877251397
4811,130.6005205021916
14292,106.74718110559888
12503,118.42821959730131
17550,35.700502435130396
4725,168.71124738493845
18921,112.45452291498287
18533,39.39462754241057
1222,134.17954750064828
4943,109.65960102272066
4255,102.8827063312349
6883,89.03702220620515
3482,102.56778857266302
7066,124.60491390376458
10323,87.99968037277314
11610,78.13795683907513
11616,97.05831298600934
1538,108.62430728577853
19008,83.57484258807071
14763,87.96710593854262
14625,133.04859404766353
1553,74.49447126271805
12527,105.65505544407034
13717,107.22451783494913
14266,128.1622089451875
7341,153.0159652284512
2817,125.201767396142
7960,74.41773684365877
8810,97.31666293824853
2381,65.67766761866797
12583,85.30252388915699
12567,93.51714818205956
3524,132.60976920717613
2629,112.41128431903654
19006,96.24159805686466
7447,93.98179519469554
2766,83.70147578845418
14324,99.09493981789257
12087,85.31993833378212
1656,113.52693671495143
4818,68.07627945983403
7896,86.82939961407558
16292,119.97868579101645
3151,113.49868067185956
12056,132.8229839122762
14285,47.58337410758149
5046,63.75515411681531
9403,84.53304050166024
4025,66.22883474374835
3717,138.2367965756745
16810,101.5237147522256
5574,56.55071644381861
12463,99.55712077455323
1923,111.97873143184985
6223,87.32600117829936
12881,63.0780062525697
11587,93.90329115579371
15881,59.81927471079416
7054,131.33180534942173
6177,130.94001615356106
15337,113.86448647518746
11865,105.96690967582165
8185,92.75313645463206
3515,106.77890995432462
18550,96.08850830638082
7031,109.35532209547772
17869,85.14067223956367
5807,112.25483343651025
4969,94.59258184414523
9980,121.55005919540292
15414,87.06313943416001
6387,89.88438750093569
13658,95.74477239041467
10337,54.12352316439269
16000,70.04541167775474
6548,108.41266409414963
7241,68.15564279829967
7363,83.72482301421354
15759,80.50534097030257
13239,89.8316998555653
5400,99.54822841499197
1209,142.25821808596146
9166,124.62425928896486
474,71.24219941278822
3311,104.54016448500472
8407,101.92979528336006
4596,107.27044639576499
7656,99.72668849874577
9775,92.32119413565341
13922,107.87436362186752
12826,108.5184113522613
18580,52.668209638564065
15934,111.06409928297363
5060,145.33846032064005
15210,57.48493476820344
16515,68.38870509427548
11758,126.17777724480496
15383,109.60739549456122
1341,143.75829198378966
2184,99.52066269979052
13196,113.86790106426808
11807,122.59104400188266
247,114.26639720904032
18318,50.57033744940982
12566,91.93627552305055
14695,85.19724064484016
29,74.64145742213145
1119,100.30587901785107
15354,74.93768803075497
7407,88.83029545837836
14686,128.19728419113451
4842,92.34432978235036
6171,88.64243247181591
12435,78.38654861901989
18458,81.3367447225858
10166,107.78695981301816
633,159.5453162738413
8238,83.70010038961989
8152,60.48768583510274
19109,47.78173459273062
4745,77.76014767455318
868,77.29336770854877
9512,120.7505502935505
15387,96.04863339103127
7165,101.52579712712426
9735,93.32075783214083
13155,95.35097189218213
13950,69.91380378164972
6119,106.60756661784083
4129,100.00508451290005
3559,113.70305998420683
11250,53.87767483680991
16323,61.91833242405985
860,104.03380425299419
7785,104.74324281232856
4105,98.85287278066158
10723,97.40311127363672
15511,74.37853034443273
14484,126.45312370295368
848,136.66193839219943
1243,101.61159734296113
12462,93.01354434738428
5325,115.90777584632727
16338,41.27501466896774
6179,114.03382610404675
17564,99.87061143997941
3460,64.2511573009997
12522,51.02560940860565
16386,48.34553743977469
10381,108.28687290108385
4011,86.84330937747893
5572,47.381195077534194
15609,116.96793982799008
17432,134.73871344324368
9054,80.70695809974916
3863,107.59638144474424
2551,103.94825656253481
18705,107.25514038781812
3047,105.6217020835475
2431,113.79266243503348
16694,81.88436606559011
18002,85.81645582943784
17476,54.51113945902648
1940,118.40874345727227
15240,92.42515653517863
13728,114.13293801817139
3825,128.60518528628714
5875,87.97424599160303
15722,98.40452692884215
1229,59.241789039749406
15509,37.64159437366477
16145,43.15901797750035
6820,67.79862143608636
4855,108.9537421438221
1474,129.73370218994353
14525,62.060112932949856
1733,75.21228742163622
2628,111.60563802402993
11942,97.85909201612603
11255,108.5764902899042
13810,123.19879288273091
2622,83.41412502781529
7797,130.74256595924624
6459,85.84623888935793
4562,100.30932005528065
5052,104.85410962070074
10597,110.87295056242209
17146,94.62038433122378
7444,59.50887739481508
5110,125.99631947247062
3890,104.7815575461521
6810,51.643710799818905
18965,42.68374446895567
14260,74.34032954812334
3314,98.01037590792478
3441,134.7163988664425
14137,111.66186763602467
14377,112.27567916583853
991,121.14628073315471
914,105.51932460177981
10022,104.11439132492046
8377,105.25497064646675
14052,115.48254227481354
3654,88.20982046670598
12362,93.34829936434016
9811,84.73741981400751
7418,85.8925008633608
740,136.23023059827722
31,92.00602122501617
971,127.46009767664066
5839,82.75119318661747
10756,59.15477319985319
3962,110.3195704552804
5560,75.33028462783513
1116,112.56767200342111
5805,135.50893760070187
16540,51.0357841503764
2467,97.03853515996582
831,79.91045636081661
9027,97.62886188351335
2825,79.75411679044916
8694,67.20624055038772
5217,158.0665406061126
6460,72.09852024066883
6694,134.60675480299213
15428,126.77817214295798
12129,151.04397382510717
7368,94.66909474983939
14685,159.12487723172632
2044,61.601522715443984
1980,112.4917214959205
13344,100.26195933990167
2683,122.96680323250278
1346,108.68747050947064
14654,109.80898284873695
3653,91.09315889261238
16739,93.50810661302285
744,116.4967150401556
7108,70.44005039732347
723,117.09503063800602
4340,138.0492194994122
