,0
5186,76.51950527583426
5187,54.88878830392673
5188,108.97766860703882
5189,53.22235811433234
5190,90.7956485162565
5191,97.62802234990409
5192,105.5783735876164
5193,65.4966145631322
5194,79.96164026325164
5195,99.78312666433226
5196,102.42310520476781
5197,121.82270889593815
5198,123.24027025862483
5199,73.81917893660898
5200,112.26428398946769
5201,105.86479129029499
5202,89.29964203038139
5203,150.7263364820526
5204,106.45186360065304
5205,52.49631675606247
5206,118.8063275867305
5207,113.12131287463012
5208,100.01667540526137
5209,99.06691253289932
5210,96.57910201288064
5211,101.4738879990025
5212,88.82940590257817
5213,67.24188532133007
5214,99.12099933845343
5215,107.1324563368969
5216,64.86904942820433
5217,99.34186850262518
5218,54.73777735959334
5219,102.46943887877455
5220,132.10847007932784
5221,101.32975461959609
5222,84.48933165316589
5223,88.52790038862327
5224,106.86960639089989
5225,79.29139567435664
5226,104.05785459345384
5227,102.41886299100474
5228,118.74473365157496
5229,103.21302053534487
5230,85.08478490200537
5231,118.9656028157176
5232,107.7346619720472
5233,81.34429188647368
5234,106.68758384670832
5235,119.96706054212586
5236,112.74735108429627
5237,117.09447897804671
5238,147.97820914628278
5239,87.34646613574182
5240,94.6459947605897
5241,89.50722359849783
5242,31.738014204993984
5243,55.88987866544517
5244,74.29380446804748
5245,93.92221115951429
5246,94.0181193938613
5247,112.8439117230289
5248,90.64116081404677
5249,90.26790811947899
5250,78.01117781123207
5251,112.47820677327286
5252,127.30361360135316
5253,89.35389267664755
5254,59.4276862445538
5255,96.44406718856658
5256,134.74407442244296
5257,92.42012255081386
5258,118.22148602890843
5259,97.98346480796931
5260,66.03533552310432
5261,95.67411598042122
5262,98.43628900064391
5263,140.20084941628625
5264,105.40395021918698
5265,107.56610017055823
5266,110.59776105897504
5267,105.34039586354515
5268,99.28091481211482
5269,118.19160994056324
5270,76.53688637389746
5271,55.53697743813859
5272,145.93053490487978
5273,116.24749618575038
5274,121.5947941105976
5275,114.068099018971
5276,148.16343881754324
5277,142.97561547053806
5278,72.90981862864169
5279,116.10266040015154
5280,85.67044064574179
5281,101.76440330779474
5282,49.85817737092907
5283,105.67964973351513
5284,95.79190974921107
5285,105.70610081331574
5286,112.9879518755613
5287,63.0449127409654
5288,90.56431814770508
5289,127.05706379641083
5290,142.7768935977499
5291,94.79620857871373
5292,127.38443262435499
5293,108.47368139322384
5294,125.53700323009866
5295,45.31259604907132
5296,108.07784159867037
5297,94.72882380858823
5298,134.54271391124234
5299,123.67586314662071
5300,107.0555594352179
5301,121.29543209113649
5302,54.87225423699306
5303,75.72462879303089
5304,112.31312887150739
5305,79.1563335840026
5306,103.56158091613793
5307,116.36445899310525
5308,96.47482508463031
5309,108.1117582836439
5310,102.11450681825113
5311,105.76103248915638
5312,113.26128597197999
5313,89.65969712338006
5314,41.88657549655068
5315,131.40912806180017
5316,81.39971547490745
5317,51.58544580744524
5318,105.2334426608711
5319,90.5358910203347
5320,65.9931043526874
5321,88.93170105093918
5322,127.26419476349724
5323,90.61133476780265
5324,104.94908782883317
5325,99.82860324672833
5326,99.22532161294544
5327,91.6417904784746
5328,143.1987944628188
5329,68.0468107990589
5330,98.76581625846916
5331,98.72637320854005
5332,110.01275964522097
5333,108.72251971624678
5334,158.61712739057725
5335,107.02769672179306
5336,99.37921376028567
5337,64.48612614211629
5338,100.76081655266057
5339,74.45010848156994
5340,70.95033166870303
5341,109.68609568179704
5342,103.51432563710728
5343,119.71987751398296
5344,92.5026966812427
5345,98.82367269249403
5346,106.8639487391763
5347,94.9721832216444
5348,86.74651104271356
5349,95.94148378244313
5350,57.30506719327127
5351,155.14498645852905
5352,98.55637179760265
5353,46.88194263442597
5354,142.75570720742576
5355,59.813001643035705
5356,112.42848988869696
5357,146.46615257157714
5358,85.99833416506476
5359,111.92350446482192
5360,96.807915624521
5361,94.22075590253985
5362,122.10325104735853
5363,78.97807212424118
5364,98.73461659964119
5365,114.2785677798081
5366,152.72424469343855
5367,123.0580035106384
5368,121.88241619108771
5369,62.17982268618539
5370,122.06334533920631
5371,111.58027068068509
5372,65.79918244262694
5373,131.15944056502371
5374,157.74946106604943
5375,113.35266036512508
5376,107.93628004258676
5377,99.99841474888558
5378,90.27264338621058
5379,92.70860854994567
5380,96.52049547924139
5381,92.0559544988489
5382,109.77507522776318
5383,89.6067181233218
5384,93.16407032121674
5385,97.19688230544739
5386,92.71744018980712
5387,86.14217931002963
5388,68.8178666203446
5389,86.4046051035682
5390,130.49200207341232
5391,103.03972675875298
5392,73.65757798831214
5393,130.83042325933525
5394,131.05076251817695
5395,140.88091334998785
5396,141.26423168374345
5397,72.86987656741871
5398,101.98690854069605
5399,112.30395908013338
5400,81.26361381921629
5401,67.55329156829862
5402,122.63162615575015
5403,112.97794431462421
5404,108.6242966693087
5405,124.78116354615372
5406,147.9466366275435
5407,102.98649719497075
5408,68.59608958408239
5409,75.92715918678618
5410,107.00917726743387
5411,110.2186348186649
5412,101.94135771355536
5413,109.69561453057281
5414,99.0824310303276
5415,128.27283883078667
5416,99.75369181879682
5417,125.83012657989343
5418,94.00727880051886
5419,97.62180489886555
5420,141.44104391425094
5421,137.00601442002403
5422,76.46680824427926
5423,86.10838397135262
5424,106.89039731674598
5425,99.68376746114404
5426,96.8405300343718
5427,77.90872511725934
5428,109.90628429168896
5429,98.37909659583124
5430,52.434656198761104
5431,50.78180609112201
5432,113.85899272923302
5433,117.43567384395169
5434,122.77646194133445
5435,90.47911160233957
5436,93.55447561127835
5437,117.120384257664
5438,46.765516386017
5439,91.15641477392523
5440,160.98851627645377
5441,94.21546404734431
5442,87.88455045252226
5443,74.32963963993711
5444,90.53781794807469
5445,118.49148301560376
5446,114.63709019197154
5447,101.49910500830333
5448,101.93105148462814
5449,130.49662025023895
5450,98.51008586055718
5451,92.32042613201952
5452,112.05016755123393
5453,157.94484033844378
5454,86.55129155350619
5455,74.9888393617573
5456,75.00352032395199
5457,99.09167710556244
5458,97.95730152437932
5459,113.16764116461741
5460,42.58703570792454
5461,51.753544368256144
5462,146.26906724969626
5463,97.7497818558902
5464,98.57256804118401
5465,58.22897011674536
5466,93.57907609322751
5467,109.57678076239131
5468,56.328837613879614
5469,92.681297294547
5470,99.2429638652527
5471,154.22860702093635
5472,56.884115341001916
5473,75.62904600149955
5474,75.4842102159298
5475,85.7824573446112
5476,134.76641652629655
5477,90.36368478141844
5478,46.649613476109835
5479,94.9784138655657
5480,78.4547323046852
5481,106.85823531355595
5482,136.75806061072103
5483,122.82832027754807
5484,99.90879221545651
5485,120.02113696449555
5486,67.43879200957485
5487,103.14844082071681
5488,49.668549705586656
5489,74.18480385435282
5490,134.04997729760248
5491,109.8044451224257
5492,57.606493844547686
5493,108.24685694191317
5494,137.76451333879845
5495,78.78459647748855
5496,66.64490194673886
5497,99.54308726568593
5498,109.39430617811627
5499,90.49518815825172
5500,100.0185083129461
5501,92.64493079352428
5502,131.59937186178172
5503,67.49591272891735
5504,104.81024946996945
5505,108.53870772731784
5506,86.72243414405852
5507,88.2212793621427
5508,93.13887760571265
5509,156.43726123271222
5510,33.19864483890592
5511,125.58627758477701
5512,59.79918236462868
5513,107.37123173319446
5514,93.1100235884503
5515,100.9804500991147
5516,122.04148114548184
5517,106.24835168797176
5518,128.2052848735027
5519,92.13398067507546
5520,78.15601359680181
5521,67.82621927598552
5522,71.20609323524582
5523,143.45700854199708
5524,90.52132052721458
5525,86.81739357678339
5526,102.44465729797844
5527,63.74427752698716
5528,59.24508662619223
5529,115.10843320484742
5530,111.67290299342017
5531,96.43107019971535
5532,109.2989837354387
5533,131.6701796839177
5534,70.81426977380647
5535,45.78028150486239
5536,115.1743796044891
5537,111.44485885281642
5538,120.97301578111251
5539,102.76320553908477
5540,107.45150123763483
5541,58.87573468827645
5542,111.08240426894804
5543,134.60033296313372
5544,82.90770755230801
5545,94.3168858322449
5546,63.1435656319652
5547,100.85257998367774
5548,140.5014609507041
5549,113.72742706988242
5550,104.45374420368057
5551,70.51314009424709
5552,62.61027407870165
5553,96.53456246798919
5554,60.98730776095067
5555,95.30776309387761
5556,121.3691626738862
5557,118.50259775081827
5558,161.83811346634934
5559,89.16196635110714
5560,88.86856604028321
5561,106.66006067258309
5562,86.68035762473187
5563,64.38915790954957
5564,54.395459903286564
5565,69.67897875334779
5566,95.4252926601755
5567,112.5422874056228
5568,116.55611978875709
5569,100.00193101609943
5570,53.955691303634694
5571,90.63834833595206
5572,75.89263004193958
5573,50.21207054371075
5574,130.67036694231388
5575,133.28176178622994
5576,101.68087951351367
5577,126.6998252131441
5578,49.476241306735346
5579,73.86720259873141
5580,82.6899869888282
5581,94.99199337516507
5582,107.1610681886657
5583,120.85572704873516
5584,73.93975526663303
5585,109.34948416544535
5586,168.33430581481548
5587,110.0343652402214
5588,62.799028003921876
5589,71.68881954283165
5590,74.77971997448071
5591,82.98700890931536
5592,109.5561360447598
5593,55.86831296264313
5594,80.32308250506935
5595,54.997127523746485
5596,67.55093024844132
5597,100.24579376766519
5598,102.82406524686553
5599,35.56572906963879
5600,90.2373729836097
5601,120.37984670573383
5602,41.37800042351478
5603,117.6746247765393
5604,114.42340356540694
5605,114.06753712602836
5606,148.0580004979845
5607,138.5002254098206
5608,131.85416545478688
5609,64.49029709225465
5610,100.7852187476808
5611,114.06628723034987
5612,58.321199226817726
5613,111.49280189163869
5614,81.50382884053283
5615,93.43597644900615
5616,38.0754397782282
5617,76.34430639185189
5618,40.06589117373983
5619,82.60100289556317
5620,128.62456360024112
5621,91.70693874690801
5622,22.83379362638402
5623,60.58456007820382
5624,73.82741036286347
5625,115.82923415774599
5626,117.99587579817921
5627,134.22357226173222
5628,107.05672506995211
5629,75.38856250398271
5630,139.94561042029704
5631,151.455321574437
5632,108.68777937887239
5633,91.03896017583497
5634,62.90109308424758
5635,71.22705703835413
5636,104.97290548383785
5637,98.28987909399325
5638,157.97033023023573
5639,83.14376980702104
5640,55.87715728775834
5641,98.10436025239937
5642,100.02834683658034
5643,120.54901266549018
5644,66.83787099817596
5645,40.58103509500393
5646,118.947939105258
5647,125.92638199443059
5648,64.0957709230122
5649,61.416499124009306
5650,55.109657468083924
5651,108.84739428762873
5652,106.04535468324207
5653,111.65859646143394
5654,112.25238758293449
5655,93.30238877719853
5656,101.80588840175074
5657,81.4120769572462
5658,115.38844483178286
5659,97.95952446684419
5660,69.44385180214772
5661,111.61303425278925
5662,72.60366353763561
5663,108.78896789485475
5664,106.98762055126895
5665,63.935268383646644
5666,88.03628752494001
5667,54.040429654239006
5668,106.25606829103958
5669,105.79365704659608
5670,85.17754602066884
5671,103.13631954624611
5672,65.48856543790203
5673,138.7590508787241
5674,82.47606008873731
5675,78.24872669577485
5676,124.1689204434067
5677,56.626299346825135
5678,92.22073239613269
5679,104.99330244287444
5680,100.17576801063728
5681,99.53131603702673
5682,99.90864626313737
5683,52.696822916287374
5684,105.90586827469701
5685,28.45387601951256
5686,114.9838697629009
5687,110.929527438783
5688,82.62130395955933
5689,103.72797561729271
5690,129.65848614741003
5691,117.9318143483822
5692,92.43639570915434
5693,100.68386294379775
5694,100.1698004831112
5695,75.92034880777533
5696,31.903625578065427
5697,68.41625297708265
5698,100.01338067103529
5699,86.58952522759387
5700,91.01014115982866
5701,95.93583339547217
5702,82.11007895343823
5703,136.04596282042507
5704,46.335322001642226
5705,91.78583090132338
5706,123.06055238281147
5707,107.53298641287142
5708,46.813211648330935
5709,135.25164440287222
5710,142.1324975279847
5711,46.55393463825635
5712,56.32098084482891
5713,59.12486284969668
5714,127.75326945452139
5715,105.0485757054546
5716,124.94138339452797
5717,91.85087610423102
5718,105.12413508746135
5719,92.00670006550968
5720,114.47652223190994
5721,51.29584324275379
5722,81.49038090433055
5723,124.40001274824203
5724,102.07588727022699
5725,88.92970617303104
5726,56.432076612617266
5727,84.01009065992434
5728,106.36866640084077
5729,103.3220694869949
5730,80.27707628811072
5731,86.36697162822998
5732,49.85369620018059
5733,113.93861167585305
5734,125.14191430360256
5735,123.64993336364455
5736,82.13326293056775
5737,67.3510769433476
5738,95.88078193644355
5739,108.40133814613978
5740,98.59996576003209
5741,93.29691602960406
5742,107.30408121916003
5743,39.850619876741575
5744,70.7261905988405
5745,76.90263827305057
5746,92.1442748061952
5747,96.07081936899226
5748,118.66200832631034
5749,82.98528924035668
5750,67.96803940016139
5751,64.25410960739714
5752,112.19989961861461
