,0
11708,104.49171362610207
11709,61.58178013354503
11710,69.4615758457584
11711,87.11394546518159
11712,83.99678893642646
11713,123.94860017092248
11714,80.05616773409216
11715,81.51968526135397
11716,125.6491089985314
11717,91.81270639398028
11718,90.9687856864408
11719,59.15369063985334
11720,188.51825671519066
11721,100.7421410502912
11722,93.24286354619262
11723,80.08996320853682
11724,61.10941045163979
11725,82.74390233176794
11726,84.48541783246205
11727,64.64410520693535
11728,149.90403300501285
11729,119.08585098455869
11730,110.71256321321194
11731,129.61721917855093
11732,95.0105974119446
11733,79.69773771414758
11734,68.77763734948415
11735,68.94106480879606
11736,104.2734769859547
11737,112.06430870743874
11738,99.61266588558382
11739,99.46083604107336
11740,58.442998232850066
11741,89.98740730524331
11742,123.48659902713584
11743,61.32354239334797
11744,119.41251313939821
11745,97.58809995911406
11746,84.91243670249222
11747,115.81554542176589
11748,72.84115004613695
11749,98.36027861776095
11750,115.78816993204669
11751,129.42958318551317
11752,126.63073593863191
11753,158.9224916755385
11754,146.45722907700662
11755,128.90259765416832
11756,138.92111623408866
11757,76.35794200581576
11758,108.44979737289225
11759,125.97314708460155
11760,100.66717259129173
11761,60.89393851474528
11762,58.25286318460838
11763,110.5250627226159
11764,101.33129670716332
11765,122.22544497027482
11766,93.9525631208842
11767,129.60689306799324
11768,159.2228110176594
11769,63.169994286045764
11770,122.70493999354137
11771,102.53426604812968
11772,112.4243968385132
11773,60.35818429121213
11774,109.85761864669111
11775,100.55054525948503
11776,46.97839828452463
11777,117.3691795542213
11778,88.09118489010011
11779,80.17730481732252
11780,111.09640098647236
11781,57.37318738753483
11782,98.06421129234124
11783,93.8670306776101
11784,117.39751901939808
11785,59.77198391235033
11786,75.89559859179074
11787,125.0296813996359
11788,150.52690837622808
11789,94.26219029038604
11790,115.21600392324517
11791,62.4595952157617
11792,58.15808831999907
11793,62.70320773052182
11794,122.39245064509961
11795,68.82476511780465
11796,103.07917336739544
11797,145.09950866200018
11798,111.23593382638946
11799,76.09640749539837
11800,129.41850848619637
11801,90.65804120464418
11802,122.09058438409158
11803,96.19944576260764
11804,102.2908276010389
11805,34.69271079189395
11806,73.01520282917647
11807,130.58792869097002
11808,116.59708727064152
11809,174.1436042565484
11810,78.80553837009097
11811,101.89149515568955
11812,94.14604784626542
11813,98.82115224539886
11814,80.1499665465626
11815,89.07129253149508
11816,121.12917856880054
11817,127.14571177899434
11818,51.74175447639672
11819,116.56764828545032
11820,104.25450596355705
11821,95.80105608896812
11822,84.98069836901458
11823,67.19032544146664
11824,98.52033936561924
11825,124.71840148905221
11826,87.2150343776487
11827,67.57515712850821
11828,74.17983853829368
11829,82.60344102780874
11830,95.92337494629561
11831,103.4783464675259
11832,97.82782032382663
11833,100.43128200570953
11834,93.15099135142663
11835,110.64796799988873
11836,59.011301549535986
11837,107.34779378253626
11838,110.70367705687802
11839,98.98039606434199
11840,49.71198548401462
11841,140.52816019628173
11842,99.13269067050287
11843,61.713768389289925
11844,100.31239430089256
11845,94.28744255289047
11846,82.5223834034456
11847,132.4784630668173
11848,144.79585542570098
11849,114.1206920309481
11850,101.46098194623237
11851,129.67386458356427
11852,81.15984981809936
11853,56.58886923191153
11854,88.49142907412494
11855,97.2951427174162
11856,118.34921979061713
11857,105.35003313252568
11858,72.89359440441073
11859,94.03568941956293
11860,88.2778159596612
11861,117.36819349454758
11862,87.41276565741846
11863,113.23462564881879
11864,81.95141499340761
11865,106.95020335101472
11866,97.0846100727686
11867,55.09675026764792
11868,85.00548533013985
11869,99.21982147121899
11870,95.46587915077752
11871,115.78581714778055
11872,48.52064035497458
11873,104.15340866744762
11874,65.04299645604544
11875,81.6159908004253
11876,127.25609125121345
11877,53.77489102345521
11878,109.13904353375752
11879,118.3696426438726
11880,102.92153321641597
11881,105.78260008606107
11882,59.70684139901944
11883,107.80039974916035
11884,72.18022324387847
11885,75.73339092691594
11886,76.9530480430974
11887,72.97978212721205
11888,51.54083932563418
11889,108.0454782481611
11890,106.67190490616977
11891,138.9397089491277
11892,128.5083126384562
11893,93.42729636498919
11894,88.85659723366038
11895,44.34527312618216
11896,115.76654540169719
11897,178.5576871535925
11898,116.48697534725055
11899,36.91399495539875
11900,52.560922328005276
11901,79.1705872697797
11902,104.53615222210318
11903,103.66878938259387
11904,118.69951606498971
11905,61.15077895857303
11906,168.4084967248346
11907,53.58082823020248
11908,84.7013832894517
11909,92.1744116328617
11910,112.28723739129113
11911,101.39790736225707
11912,63.23984982724874
11913,93.33783076307424
11914,128.43013072529067
11915,101.55947771175254
11916,62.66369464592251
11917,88.03581110803486
11918,242.93529120154386
11919,105.26292725431234
11920,102.96418945337442
11921,76.29726211622597
11922,110.98832958284498
11923,78.12778182699331
11924,93.82647373369842
11925,159.74684774526864
11926,106.56021378033151
11927,112.35656995521134
11928,108.3965409815848
11929,175.68942427044323
11930,134.51624135249483
11931,49.47223559313925
11932,55.68430534867256
11933,96.4438195433445
11934,111.88506008435694
11935,59.40653729994147
11936,116.93562632771452
11937,125.0020319629996
11938,145.90978560910256
11939,112.74587494756479
11940,95.51099951664747
11941,105.63240560735251
11942,99.68429722225487
11943,55.40891820410253
11944,105.23849084214574
11945,102.24833995430471
11946,97.86101222748223
11947,69.97695887255287
11948,129.9352748740333
11949,100.61198319902981
11950,87.8185895324857
11951,126.89234886230525
11952,49.229899978172746
11953,86.29115733651174
11954,62.61238214621884
11955,158.55567536520024
11956,104.91318840123031
11957,69.5323963138673
11958,131.63777320751603
11959,122.33626246670401
11960,72.10769045712645
11961,83.61190535341493
11962,105.83836220452802
11963,47.78005159545191
11964,167.45830181624274
11965,61.29691647912906
11966,52.4665667589568
11967,152.94541974824156
11968,125.49662088295332
11969,92.70379396088833
11970,66.61610458650611
11971,57.008059510967826
11972,116.16906988303651
11973,99.18980324537621
11974,125.11874997829146
11975,92.65814833438236
11976,119.16537033218657
11977,108.75780226080543
11978,120.26606775441529
11979,68.89284799068369
11980,64.32703752400371
11981,92.9453923580062
11982,121.42108098214656
11983,101.58041935964702
11984,128.16508713842913
11985,130.78707694419768
11986,100.14329745482382
11987,95.04726229704161
11988,90.86141529957715
11989,112.31751223357934
11990,62.395764157773904
11991,96.67490391615867
11992,98.83255217802785
11993,70.27332913943644
11994,71.09238027616053
11995,63.84402883162982
11996,149.65472948914513
11997,91.45442440400589
11998,90.24155889877329
11999,102.3957230848481
12000,90.19339275432931
12001,51.85161109492207
12002,69.87445103247519
12003,85.8982610080277
12004,103.4946720846038
12005,108.62741056493657
12006,94.7596432613458
12007,107.09890792022054
12008,97.76532957232158
12009,54.521571219944704
12010,42.28380352593135
12011,101.53512856760233
12012,123.30343941623823
12013,95.68519931299441
12014,122.35005894501427
12015,96.82906660017059
12016,135.42897418525024
12017,112.1605835680345
12018,55.61799552136298
12019,124.87208010401707
12020,130.11267298428007
12021,62.30554897120166
12022,107.22848496443441
12023,101.32957258263983
12024,92.2885557160192
12025,95.36999104637401
12026,94.23912291670065
12027,92.84166830953389
12028,105.21993645509372
12029,140.88543724203436
12030,117.19214327919043
12031,133.78406083087106
12032,122.71918633340056
12033,99.30422460932131
12034,66.95108909971209
12035,63.82457338434801
12036,99.1250616834222
12037,71.86558400459208
12038,59.921030287018915
12039,86.82917990560226
12040,86.84579456944657
12041,96.37097446035823
12042,139.94582399000927
12043,133.9061469272622
12044,73.30917138308936
12045,78.58913228863226
12046,107.79282643996136
12047,71.61980812839076
12048,95.0966312550318
12049,114.63527194444885
12050,69.30178456771965
12051,108.13150791469947
12052,51.16268523829626
12053,92.85916307839693
12054,129.14435936499373
12055,149.66048066668517
12056,136.08959802727466
12057,79.26580746225115
12058,96.19462816107364
12059,70.63334835135056
12060,109.63482574826189
12061,162.67378485084092
12062,115.9391701434261
12063,113.50959308341015
12064,87.61734026848671
12065,96.12986566776996
12066,158.84420074877062
12067,62.081207363768144
12068,110.8828088307975
12069,92.21857569830792
12070,107.26130437260196
12071,102.32026670216031
12072,43.761679041649074
12073,56.36437654863934
12074,118.05123061561639
12075,114.72705648849711
12076,87.2134788311947
12077,107.04948328293834
12078,115.26061134246723
12079,118.55266164984572
12080,101.23522513756983
12081,109.16795796948327
12082,60.30062708974741
12083,98.46832098868343
12084,75.15655228694129
12085,95.94598654691647
12086,97.07025821594446
12087,58.38702490960695
12088,114.31883002813947
12089,52.36868237691724
12090,111.61916342313879
12091,70.0962584161765
12092,97.93099067176803
12093,121.34501056719672
12094,121.20746179714753
12095,58.45146267273955
12096,63.019331386429855
12097,92.7898091825562
12098,118.72445861666544
12099,106.9078652176946
12100,99.3394766840765
12101,33.02953689309076
12102,146.8483836771468
12103,53.952401413468
12104,105.42419669004855
12105,135.94240763726805
12106,111.34400605303193
12107,93.67916666888257
12108,99.84557128566979
12109,67.2037550717222
12110,110.53348054056984
12111,92.9033268270074
12112,117.21368838880863
12113,98.03811592863798
12114,135.18747775797664
12115,112.47366502973809
12116,90.02794893574878
12117,120.144927169041
12118,61.284859063685225
12119,108.75207018035287
12120,98.89551984946324
12121,118.46610136511798
12122,136.8395533426891
12123,80.63566288192887
12124,81.71600802919933
12125,93.20215898011817
12126,118.47614400336415
12127,71.22521354884358
12128,166.93328270422487
12129,118.09533959822598
12130,91.62772238217562
12131,65.18081306610136
12132,92.5626619178105
12133,92.9603053820081
12134,66.92525043573255
12135,160.34217806018643
12136,106.44928158405612
12137,115.34203631178275
12138,214.47036466673273
12139,174.41502845458282
12140,97.76165103253126
12141,69.2803242395522
12142,55.02832056625539
12143,65.42655451560215
12144,123.56525044577305
12145,138.48976087833802
12146,77.01123521857447
12147,87.63820372546272
12148,104.03410119927631
12149,105.54831005721513
12150,72.77115086169337
12151,115.56970882487175
12152,201.3959188673367
12153,97.385134193233
12154,110.12448750515618
12155,110.94177260084362
12156,112.58231878065119
12157,80.52784609136168
12158,112.18931291607365
12159,56.37309845434726
12160,75.90159812255098
12161,119.51853277180793
12162,92.20822920422809
12163,70.36831318415416
12164,97.38870328510885
12165,89.2176916720019
12166,125.19122902718799
12167,86.66441315468492
12168,128.99559059661718
12169,97.87555833800056
12170,60.922438538041995
12171,98.65005791647114
12172,60.7340168936044
12173,88.98901469570909
12174,99.23736381908405
12175,68.12964644706481
12176,103.58154905050607
12177,127.38014164557333
12178,116.91317353402651
12179,95.8237024414383
12180,69.52790801375376
12181,86.43263425354922
12182,64.14544630572716
12183,46.05373666726787
12184,129.38719138869175
12185,123.23062461562846
12186,98.60603281178426
12187,54.66214502839751
12188,91.75217859028831
12189,138.73369396821715
12190,81.42910980149799
12191,73.85275841018743
12192,110.38014517227572
12193,58.562680746265514
12194,63.37134187031041
12195,79.28442336817797
12196,98.00060354666323
12197,73.37896775759813
12198,68.67026039392134
12199,60.68728777925826
12200,107.14156185234717
12201,63.29740126512752
12202,85.38163763065474
12203,67.37001223831155
12204,69.95439331065502
12205,49.254443860170376
12206,94.93437696647246
12207,154.8721915908398
12208,104.33428237898667
12209,57.595250224356384
12210,53.6281165788834
12211,96.63198840071506
12212,70.1088619760135
12213,120.93726476977145
12214,85.77250911069056
12215,75.39274272519364
12216,86.66317361081039
12217,101.27777466284935
12218,94.07788906847239
12219,87.9767690599981
12220,120.70164422310278
12221,107.79522491850231
12222,109.54230148837028
12223,102.54937797097247
12224,101.78382323565243
12225,108.14058767098163
12226,128.85605911235015
12227,121.75739230128768
12228,60.702190511808396
12229,71.641987399275
12230,69.76207757553355
12231,55.406515046780164
12232,91.9886912202584
12233,52.448348119195394
12234,94.48515893201944
12235,82.55643724885014
12236,111.3613557361223
12237,123.48489527352308
12238,102.88169662532367
12239,109.18139729657057
12240,95.05326947526356
12241,107.24776944845222
12242,84.32807712770276
12243,81.73297224834687
12244,59.063838935115946
12245,117.41037447164938
12246,76.44382855270939
12247,139.82528314709654
12248,139.05555753358
12249,97.42698293011729
12250,171.74625686939893
12251,59.78031411081562
12252,51.88716002930546
12253,124.74822048754709
12254,101.51607524143348
12255,114.20427186667457
12256,84.2525456731508
12257,99.05981796604162
12258,128.44130682356624
12259,83.54752362877831
12260,60.30205500599908
12261,47.78066398391494
12262,86.87702052612569
12263,89.46859338182352
12264,108.92744872289286
12265,110.55508548282714
12266,69.87013252343974
12267,98.55328456066562
12268,103.83387069744174
12269,116.89485578116646
12270,84.56606761176471
12271,100.00373545443513
12272,98.8386637374075
12273,103.41212915483989
12274,108.59089960551019
12275,105.64295098999236
12276,139.7588941605828
12277,143.30607123960874
12278,76.39764248032016
12279,118.55473887499979
12280,119.90862874178819
12281,88.49730857093999
12282,118.06867498397432
12283,92.84822989901556
