,0
12211,74.53118043593406
3613,108.80721331563649
17988,84.78104707118742
9956,146.9708858088277
13501,109.21163848167421
6356,111.76787985867678
1555,120.8071697565407
14789,54.55743433094432
11774,106.0186901489138
3461,52.772628362912734
7404,89.67094144215977
8222,92.53837073923144
1512,112.11338345210366
4579,83.23285981192626
15617,48.91625906533295
4559,120.73087387625714
10850,103.95305872421338
9571,109.53472366816877
9734,108.73594828334335
17324,130.32956296799938
6420,106.36471472571641
11916,103.74594486502534
13394,104.43806964469742
757,122.22073864100456
14381,57.76313091564923
5129,51.704166907423385
627,91.18293954004537
3195,84.69013071103852
10929,158.77205558965247
2391,88.30955586767794
10926,85.08029393326066
11001,131.85077429318986
17609,49.24833853046676
5954,102.32063323602574
16424,108.75197742037776
6595,100.97207701009177
14838,59.10034746478004
16122,74.43570077491981
18633,114.52116554037457
1505,60.470100383434335
16495,80.14481271434435
17537,57.66685038022295
1863,89.55451709940658
9890,95.42758933826786
74,103.98784317996989
17420,129.77855219532782
7487,90.92831200072764
18507,75.91782938535174
8951,114.27373366040382
4266,78.41403714835836
9319,112.77830145601078
12449,72.42741344408793
10345,95.09344743465294
9974,111.18974734157749
16126,108.87388212958348
12709,88.54673754552631
3393,130.47330895628605
5480,127.16352503941789
16737,104.58853415343441
10426,118.93505437781762
14989,116.27120218185118
2517,131.28941559995855
2878,117.52743901353821
14980,73.73681952403855
7210,120.4595346036485
4949,10.418795728603309
3705,114.23800855480512
689,59.768311465019195
11176,77.3398460005391
6136,55.384563137421175
12466,108.57089179702616
7385,53.886367666257094
18648,92.2348430009626
15409,97.76603284169113
8544,102.26661448452487
15760,65.78751134343172
4230,79.12461130930879
11677,99.42471854538658
11666,102.29122363506963
2564,122.22729276890513
13390,122.38594012467485
15891,72.50556372764424
16184,113.50047824290884
14773,108.66516041892015
12024,89.13075852907092
3152,149.7266206724402
14845,108.57220324375963
9989,51.43123581783177
5917,118.5976971704456
852,114.09652437971174
11083,102.40012318593213
12420,100.190021401426
14810,98.29791253210922
13512,103.71240013807495
4923,90.12741897017155
10816,66.91810697797474
7819,100.59183482889429
10068,106.45332178345117
4349,62.0736138083115
11899,101.81550169238739
6077,50.91673717516289
13981,105.22480298104593
4269,131.38324731647248
15239,102.39544942060324
7491,84.63418877560052
10539,87.06990575285103
13585,109.26001235794534
8562,76.1418594454544
4710,103.58993977651812
6295,102.63429897915444
5611,117.63713392050408
3847,102.67832701888763
9316,83.43733080658058
9691,118.86080078399718
5066,107.4979982333301
8979,84.05719031026305
5425,107.20883974127182
8434,118.53823131341368
14866,114.0967125865689
4283,115.41743897542557
12477,149.6256987208527
18720,87.256155285364
16561,95.74506928064076
8676,90.32875993026649
18425,34.581453594461976
16697,54.29624641607183
17965,78.81241997137698
10244,96.14055306476398
3807,93.38603536464588
13051,111.77552849266597
15960,92.66835699338634
6375,89.3209725989653
5752,79.24650349434135
8563,110.3474823168256
4798,125.45958336608243
17915,87.3512050933853
5729,60.362301508008784
17323,98.53862594432825
10701,137.1413630888895
14503,93.67203523577346
5818,118.44837679667467
15996,101.07897494434988
18283,66.27597223739326
8724,95.21612517821514
447,98.65311455739248
1078,138.35711595560213
15921,108.67412876299277
9935,107.9350023618847
1903,108.74866920624659
5977,104.09872321587595
12950,98.366286331876
8395,118.25268430900087
282,73.24860717122978
11249,54.73155146816745
9021,149.5583329235314
6945,117.81000077614705
7259,119.57131786604513
13534,117.03660810105715
6321,148.84408100980355
6909,141.38332755319234
3556,70.00870032037322
6537,117.60562146379975
17461,84.9362929272164
3828,100.33558874204667
11622,49.278851692300236
4920,106.03545458372608
15945,98.8432526264777
10465,105.52676939171631
10849,113.64809680293746
3497,60.55308206637009
4431,87.43047637985882
1175,123.2962349885563
16317,143.23893934244768
16992,95.00096240820807
19148,128.94444462745173
12191,105.83864316602372
14399,128.12582114857696
15257,46.020756259476784
9769,106.51305561762601
12434,94.60228834626973
731,131.37458733970018
1619,119.51511299525716
5039,106.30257687369706
1126,118.1896570504178
16743,57.851611159627616
13710,76.09639348031804
14270,111.5991982568349
11358,77.57951431426295
1705,103.52984971715905
8446,114.82027298307659
8737,96.24401448844353
5083,108.1066774923284
9841,104.61261496332033
3709,106.97993692690642
4370,110.52394976762767
12252,91.27572676865677
17465,40.620591291301515
12704,135.0425206683414
17647,84.13404900128675
16108,51.9806966300684
8110,102.13084824028726
11571,91.83321513440205
17728,67.47146168736296
12338,90.68106501757883
16269,127.43669238664135
17065,90.3800317420606
8424,103.27638656911105
13404,98.99071997799294
5834,98.86994516098653
16896,93.53554671262714
5098,142.83980550036827
2776,64.31661290559057
18179,99.62328853642038
12298,100.43439312135621
9745,108.77082336924413
5619,107.45463135289596
6525,157.31286419468148
16664,106.9307861409173
6398,97.88245285777788
16936,65.49322071526008
7526,100.49772814935616
12424,75.08834366072075
3376,70.15300789180002
1885,107.44410042537416
2899,104.40613656235976
12176,118.97352347655801
11975,92.35635817656801
11799,97.44771242370832
10057,106.68633975867618
19077,95.15872394608849
12295,89.24354546029159
13381,94.5668529719281
3186,53.21807880657223
7964,156.57945322034755
7524,98.55759591323836
17848,46.19453711048561
5216,142.1364018008835
4553,60.00141176899558
10847,111.45556635860595
8852,146.96574673557737
12367,87.54710036563768
6517,109.649283698929
18190,97.553058752662
3699,95.08487027202939
218,120.69197031388198
13843,77.65253251601823
12671,100.30482607797043
1599,111.19567760844079
4484,150.64754977353928
14113,125.11031116287492
1235,121.96634061299605
8392,60.835675132902615
10449,122.1447283692471
10859,110.58386661790217
9221,64.87448420772976
10064,131.75138084839801
7233,157.81743376764254
1466,111.40327512242077
7868,109.03048944657908
7837,100.75314178845076
17446,89.27168072565557
16619,91.34364971961887
13836,95.47267838158538
12403,93.35116638490285
16065,112.1413613565107
7962,89.24836072685976
13178,94.1981858322568
1575,93.96777288836454
1950,89.74611468114414
17713,87.62678061180769
14584,68.45586965202357
13623,88.25186424945139
11529,133.1573614231191
5150,101.846829546663
2982,72.75754846482491
1939,129.17783981352537
359,127.36203590264877
14984,142.59506817784592
1569,138.78260656047715
18003,76.77329288256067
8834,100.43671047710959
11206,112.08016304076942
10419,81.35537759801467
10133,65.52754069729609
10475,121.64376741875388
883,113.46907523165615
3347,107.4126421282925
10582,122.8956338407371
15333,150.46378415100267
10574,101.44998179618413
5754,69.44708476984536
9305,74.27942690346342
13729,107.80563442966817
12971,108.61883370640142
16176,102.33667269032824
9983,109.4348488482158
4191,99.22496694107105
8420,128.05934043791885
12203,96.9306349821489
10127,124.22325577017462
1398,92.94349197057925
18321,97.2261758095074
11997,143.52652328666537
7293,135.27762625377107
2957,75.93389346942267
8019,84.7305904363146
10220,109.91502921808674
12996,98.78634066564567
13225,97.67206066428389
8320,77.95978093049011
1790,108.55294825422202
8928,95.56026559673286
11165,52.55204252188712
6354,48.55124746762302
15072,113.12444566665896
5156,116.50516603633548
10883,121.84814673110115
17221,92.95642746897708
19007,94.21374468128079
10812,117.87870418327132
12438,46.19207032402412
3423,90.43222849165639
12093,162.76772030361602
4288,93.2123375796051
4434,84.66260889392562
8632,75.49277423880453
9186,90.82520970095786
1739,116.35368343880151
13642,116.28349944212967
6674,101.80239326682491
8342,101.76152858261204
11134,132.5554722129148
3578,95.94911572702307
3831,91.69914311856536
3011,109.63225929637149
1197,155.79260304474155
10371,87.31970827587818
7530,74.39795188600151
13276,75.28083797174729
9480,100.77189527848506
12277,100.78102040914563
5711,109.28456396722774
18485,45.014352427904626
14154,50.840991279086694
4808,145.66773157983428
15562,100.2725154331851
9711,97.44300170142303
8909,55.300782587627644
7719,90.90773755179727
8588,111.83969061277935
6245,55.84363803332574
294,89.84441058324809
13586,100.74244392008202
692,153.43403706172347
15316,57.291933021762894
7252,73.4612493610931
6844,73.2568700487458
18279,85.7406911207964
8360,135.61500679690994
18812,94.83336558196923
18018,49.77358361561508
2965,94.78491107417909
988,76.6876764517513
13905,110.06249241076013
14444,140.15122605388322
18440,127.95261938423137
10573,98.31499889352651
12368,122.36434482146213
2272,65.02952093917813
4190,103.31694728900789
15114,52.320035374774854
8224,75.28839492645726
4894,130.7761974770336
10994,107.96137621527656
14394,59.14291379385299
552,107.96027586938659
14602,138.52917408850348
14166,78.7005476503396
18904,69.8037726837954
6085,96.88695271768614
13886,112.65277144673436
6499,87.67119737219697
6614,100.71064681555569
8209,94.28425894266414
10175,129.83965626363803
4097,68.05770349712049
6480,102.11974246318725
4319,105.58056640309199
16500,88.4701982993384
6075,85.58825294379665
3099,91.36399201958324
9188,158.5506056114141
13926,34.704863796097946
12513,125.95494943571303
12233,57.06696950303111
18754,106.85694447585455
15518,95.94719044048986
18311,100.12932115501478
13462,120.07262239267492
9924,107.32043025610194
12417,129.72175052253863
1601,88.33591493377813
6160,79.45088280668863
18591,69.67576756972278
5886,70.43374797463655
2672,143.06882996010177
17999,93.8108316858015
14499,88.1313977097116
5221,100.17092702086119
2717,60.69080824775985
6246,58.75144262417355
3443,112.92029518243476
1310,111.66979164461573
3732,96.22844827171197
5828,110.13727252972251
1820,131.20533320267268
16671,69.86469538032641
11837,47.58929469499731
10390,114.96552667707873
13966,113.87746222279765
14111,121.25558264283572
5726,103.78058329561959
7153,107.18060472003606
11945,59.83810624507719
6020,108.54811150755404
1186,131.52287963854016
3666,78.70019502597222
11450,96.68027315639526
9748,60.76361482840828
591,99.5278309791375
10005,141.52437832082865
5388,115.10293566445462
10562,102.22969252542022
3330,70.30029759489291
15915,65.89868592282548
4347,94.53262319329184
14512,61.35333799234206
2298,93.24409125554918
5326,122.91356453948892
5024,119.32250411771014
1113,160.6945532453704
6807,87.52180193109132
17905,88.2245625973656
13652,108.20796286123428
16008,89.19565306917126
3088,61.98675697451171
13709,54.14455204530472
4396,66.46819899242175
8280,95.87103675305748
9601,113.20539388024673
8527,115.02823275895294
18586,101.42526753624718
9929,54.17510576577654
19078,90.69972690149596
3077,73.92285845166411
10757,50.20515164982895
10246,133.2964025268727
5985,132.5653005513118
7364,103.55401975031484
587,125.00198349026012
10710,49.91370533190601
1457,71.46177603259804
12603,81.20409762756694
7227,93.74553869580468
18335,106.9977945995026
13668,122.81015836749239
17295,75.66818735799988
9602,109.47427293168877
3117,168.2070304677814
2677,107.96026554194745
12893,62.287378415720724
8226,72.60142346965225
2393,70.74780812003719
18655,84.30603970923003
15355,111.01152874924159
14009,57.148519960738
6113,77.0010937601093
11658,54.08205414915721
13457,65.23646321398826
10212,101.5451485538077
13271,102.49766089123464
13553,36.67821442333925
6711,89.8422750967459
5386,120.87754367048385
14753,43.2164260618662
146,117.1882624910521
2007,111.40005692078806
5132,113.14972725450663
9068,151.5487597704903
9706,138.19269077520607
2793,129.1303970045905
14213,63.3514359669996
11239,101.42941744735178
17050,114.0636283037926
5944,56.55114618837192
13644,113.35763955443537
6351,80.45263742471545
17882,92.96408759655972
18462,40.44406163731371
7024,77.11364049610603
10289,40.42009113787986
16056,84.52853561532449
13786,128.960770160577
14227,91.14216261051557
18366,26.0041951906388
11248,60.043452553441014
15810,73.63533757721977
14349,119.17239948473068
5794,118.42078678932388
9800,138.47455547153697
16594,107.22883353564204
8862,73.5842026669054
1401,139.5652783658132
1437,150.9013128434726
13773,108.26909356153075
2989,89.83962529861877
6892,59.68096874675926
10780,71.48505288392631
4934,106.58810040810451
14424,100.8895028561251
11313,159.0411006311356
10735,84.3836186748051
13973,57.55875160330196
4371,96.0761399260948
18442,102.951760928066
16676,121.1037314147102
2981,65.81652571843357
17141,43.35157813458748
4294,116.78727162706957
649,124.86044454503369
15187,66.22477837495225
2452,61.805902027791284
10216,56.60823000091427
4604,109.53768849289439
9408,107.46350075956644
10087,111.5412599704717
6410,110.46715197065095
2742,90.82490054348092
12870,102.8081097373513
2524,81.45782268824563
4740,114.37840370345535
3963,95.87176061374753
7289,66.42373288299953
16413,114.42493808627952
6100,69.17163947373488
15863,107.32886358871072
9660,106.2489424711039
510,62.616360066537524
8307,88.23234060627934
10157,51.19085664118527
8181,107.6550965990586
18212,107.88443021819123
5179,83.2490509871456
10477,102.12983142861619
10949,63.510434859225576
8241,140.69266245585374
6101,79.32064498746178
4793,75.94022079321205
14459,125.5736647589694
7121,55.47830929519079
12555,91.54020956370232
8171,106.15254289510806
10922,99.79526920780867
16297,99.10226807272744
15816,99.75033012934135
10482,50.89403023264868
4117,107.18431623925369
10698,28.45255144763516
11375,112.67796446584617
5700,108.7239622169891
17023,82.87799353338964
79,103.93251647131409
10198,127.37825170672188
13808,117.7024010508047
6626,93.0042836336184
9914,101.29212088439478
17123,97.58948577697556
17196,78.46542842178168
17634,33.39559182168916
2202,66.74392280694883
4395,97.48093825406076
594,84.99854186201952
17506,89.3685557664323
13176,97.50346224124512
16815,84.76254861518244
4136,137.81786771082233
15520,48.73478392470299
16945,93.14234509616129
5781,124.65122253471539
17530,106.18058586472802
18784,50.517928053102096
15741,137.3824251779368
4581,143.47417336596587
18460,49.481373369306844
7890,55.7932185580298
7540,57.728538965921324
2771,124.64534383499083
2773,101.61386987827957
8145,122.62423570073047
1674,92.48004913663277
6899,101.43743589170393
18169,94.36601195965441
4620,114.64898944621116
14873,51.90454171117445
18061,84.96475658501508
827,124.50581401837769
8750,101.96590789495932
1782,88.06100525647334
7492,55.77203790107674
484,83.87133392916382
17073,105.82709421197772
4514,104.32052806311657
18267,81.23759341846483
7405,87.31612852112484
14956,49.37634195119268
4318,111.19419906783536
6716,125.60750538968836
18333,124.62855977455287
16598,82.0112883083697
3689,67.85332418477321
4639,95.66199531280833
5616,106.48548161620359
13008,96.78393246022596
8160,95.14746260347783
9825,109.54114278154094
16517,39.81865947471398
8668,71.40509421524264
534,75.77653002351254
7717,89.13225231067342
12103,96.00371371272242
10570,117.05886797584499
18278,83.20193812532469
3989,64.49121787742914
10912,62.81700239968033
8363,111.34563306727365
