,0
5187,61.65391824686123
5188,102.60210078465748
5189,56.983269718113974
5190,96.60370758559937
5191,94.59136292052355
5192,101.76690789056323
5193,67.32579971276361
5194,75.02762965536647
5195,93.32475016912338
5196,102.85070761359424
5197,118.22602485331241
5198,120.50738912397841
5199,74.73564240344945
5200,107.19092323261475
5201,101.53189506898491
5202,91.48723305139879
5203,153.87355304716522
5204,101.8446588763515
5205,51.914751899617265
5206,113.78521281897815
5207,121.6408582440518
5208,94.99570773855372
5209,104.70831785323027
5210,97.11917410216923
5211,102.21742035077051
5212,89.304980418092
5213,63.705201560389234
5214,95.38040637495479
5215,110.1512394107669
5216,60.60666235699977
5217,95.32482021810961
5218,53.71908762906338
5219,100.03311070489548
5220,133.1904055758123
5221,103.57976607573325
5222,84.50772012102705
5223,84.0231175520306
5224,103.08714615045736
5225,72.83188968504844
5226,94.35220772060782
5227,97.74655085731858
5228,113.72926415775152
5229,98.32998045918045
5230,78.07144246591913
5231,113.59993288905588
5232,110.72308528966308
5233,81.42584658757681
5234,104.17344042502668
5235,116.2399671688715
5236,111.15147143675777
5237,119.34054352762621
5238,156.62201334467906
5239,92.20734443010309
5240,94.15722297759187
5241,94.45321622500843
5242,47.5415940893952
5243,58.53099330854679
5244,81.19939904006061
5245,88.92646771498332
5246,90.622961495868
5247,105.61300982557643
5248,92.634454406142
5249,86.93983968664718
5250,78.29965587452314
5251,105.54410605704716
5252,128.64509326712505
5253,90.13049367996904
5254,62.11737243230897
5255,93.28498506374906
5256,138.1376954923432
5257,85.85214489904764
5258,117.29172047836575
5259,104.99209423495934
5260,70.23506477098756
5261,95.27076549272165
5262,93.51956785821199
5263,145.15314013373583
5264,104.78872470682475
5265,111.07602351216295
5266,104.04190421126597
5267,101.53614082465504
5268,99.59555925100211
5269,113.15391592503836
5270,67.20693977598617
5271,56.263179960407264
5272,159.2572166951321
5273,114.62303519399026
5274,125.55926856503834
5275,115.91154359897813
5276,158.6242842948998
5277,150.50263537228219
5278,70.12494564606143
5279,114.6150689130386
5280,82.09358679828706
5281,100.30476931304068
5282,53.496930764369424
5283,105.70272059906745
5284,98.15695613408559
5285,101.5126222766132
5286,110.44060218808113
5287,60.58232361918091
5288,86.03227249036884
5289,131.65722337358068
5290,148.79452563119966
5291,98.40298300175488
5292,121.73304899791466
5293,104.88459669978158
5294,132.9733490501712
5295,49.43998033451307
5296,103.87043946338798
5297,93.66452652787487
5298,140.6986177662328
5299,127.81479909726626
5300,111.12807405031565
5301,119.83818947439025
5302,67.81106344770782
5303,69.20173313304339
5304,112.900363297872
5305,73.60164732882303
5306,98.92471929804232
5307,113.8963952886796
5308,90.31407652383335
5309,102.78386579064065
5310,101.20175896232814
5311,103.06885934567121
5312,108.27482365832947
5313,91.63724635959824
5314,51.58092134411419
5315,128.42981838051406
5316,82.05926311891518
5317,59.51928269419508
5318,100.14556320872724
5319,88.84011317824348
5320,70.38561124992162
5321,93.7701364802637
5322,127.90339617435303
5323,90.08376646465051
5324,103.63131237607247
5325,103.26402369360633
5326,99.18159959544205
5327,98.76428339833751
5328,146.83566925772382
5329,66.96282486774646
5330,98.63009457337816
5331,98.99640907692546
5332,106.41472552724409
5333,105.36632141516276
5334,176.96408497964742
5335,101.05057048662164
5336,101.68824114601514
5337,66.42434391886998
5338,102.90275700759466
5339,74.61930952429503
5340,70.19797213034492
5341,102.54744773743094
5342,98.84914303021328
5343,112.65618308594638
5344,95.23762875052715
5345,94.21323709125656
5346,102.85537099411906
5347,92.15356566645002
5348,86.88180611269746
5349,87.72418650534266
5350,57.543710814866074
5351,161.4516190127202
5352,104.69549058453461
5353,58.34325961426173
5354,144.67326238708173
5355,57.9010334898484
5356,112.07877923862914
5357,147.62575489182083
5358,84.34973697825063
5359,108.286040477934
5360,93.2991351718749
5361,90.73863357552736
5362,125.37391553478619
5363,75.23039865401344
5364,99.85906903431072
5365,110.05020355292525
5366,155.28751758971472
5367,122.58025826830377
5368,122.24684426769325
5369,65.07535063929271
5370,122.39932014416279
5371,111.34490161861738
5372,59.9449073564016
5373,127.89563139569826
5374,174.39588183161544
5375,113.47798413078321
5376,103.37235707974119
5377,94.93252732145784
5378,89.27289694142621
5379,92.123993239516
5380,99.60185014140585
5381,88.09959797923742
5382,111.85625495245675
5383,81.3102339227504
5384,92.58930559419795
5385,91.38640010923717
5386,81.5852273919551
5387,83.37082682140203
5388,67.13092440865306
5389,85.88700311143528
5390,136.0584016483967
5391,105.40069344998481
5392,70.20633748178562
5393,127.86370615783424
5394,137.18715441172435
5395,139.59705793914466
5396,148.29545913284048
5397,78.35419234805443
5398,99.75663023961287
5399,105.56719689245227
5400,78.9888443103505
5401,60.75520829402772
5402,124.26526629335147
5403,106.91423424068851
5404,105.17019920330605
5405,121.85968230017141
5406,157.97065358009556
5407,104.30423555057611
5408,67.60103699861024
5409,66.49296092321443
5410,102.47295086248494
5411,107.51602881365714
5412,104.04486150551325
5413,110.66501803466655
5414,95.32768055024364
5415,122.21193296389198
5416,98.87799953741529
5417,128.4448349806824
5418,84.1731606347761
5419,96.14693430583452
5420,147.32270324975445
5421,139.59876189013247
5422,70.40914541168337
5423,84.22149199967807
5424,104.02077759394692
5425,103.36548882242832
5426,90.32239177926797
5427,76.85233460738402
5428,107.24336601851168
5429,98.38075602604916
5430,54.40671376777587
5431,53.4959414566559
5432,115.28063823845964
5433,110.51526385244017
5434,124.41392572865236
5435,87.84985461724175
5436,93.19124066457518
5437,120.19152212850922
5438,53.1582431124467
5439,88.69848384115794
5440,178.2841560677484
5441,85.37307711458246
5442,80.29407855096302
5443,76.08102013179514
5444,82.23365191796526
5445,112.0448736353189
5446,115.66754663818567
5447,106.03239693459209
5448,103.09426397509436
5449,133.35911211426264
5450,100.45417639675155
5451,89.50025424172271
5452,107.20902481700035
5453,179.32583847352294
5454,84.61207767145874
5455,72.47766205050449
5456,72.3893249787153
5457,106.62915300411981
5458,95.91086813420115
5459,111.15375815829779
5460,53.94018658508033
5461,54.011822587086435
5462,149.8133787083238
5463,99.10761916438027
5464,92.67374063485543
5465,58.24445154226013
5466,90.02921218241147
5467,105.43560853442426
5468,57.6708720044015
5469,82.52046180863557
5470,98.60501317395824
5471,163.50047669118078
5472,60.211941017713855
5473,71.51460126513895
5474,71.48305943056111
5475,82.31433842326791
5476,131.515342665445
5477,87.84135068473967
5478,57.07320475329627
5479,93.42761355930547
5480,73.02621373614838
5481,107.91671377685445
5482,136.50067903538587
5483,118.70830445934628
5484,95.25034807574741
5485,115.77363838641097
5486,66.66747538444929
5487,105.94458104289055
5488,57.486576478162924
5489,75.6766235191582
5490,132.31561135006353
5491,109.1045651881063
5492,58.106056726635096
5493,117.16195114438317
5494,142.8455472451994
5495,69.85712282784313
5496,73.14994785300676
5497,95.36609360972841
5498,109.7820439293252
5499,83.48289038609605
5500,102.55851549018409
5501,92.75698623871986
5502,137.6136801100933
5503,65.70537850726107
5504,107.5506777124566
5505,104.32935321101004
5506,95.43993293922863
5507,85.62163383564717
5508,89.97758507920656
5509,165.2724840271957
5510,44.98777215077512
5511,127.3359551713559
5512,57.93146131380785
5513,101.95114008400657
5514,94.25040724835532
5515,99.52179076178814
5516,116.41857565919588
5517,111.3817438404564
5518,130.0916712344222
5519,78.8702562063867
5520,78.38551494817558
5521,74.11741003069278
5522,67.93647798078176
5523,144.26104691319847
5524,95.74048850569237
5525,83.78499085064445
5526,96.54170317685106
5527,59.07492730134975
5528,60.979832944146125
5529,112.3662318186585
5530,112.92970362167323
5531,97.01950493893597
5532,104.40910414620558
5533,127.99360752984664
5534,73.66673473749618
5535,53.140173028227764
5536,110.1879334100934
5537,111.33282874404748
5538,122.19543198037235
5539,104.16696100716091
5540,103.3028257834307
5541,59.21127677688377
5542,98.27455177758651
5543,140.04046049282678
5544,73.883878066028
5545,97.79456255794601
5546,63.90336664100533
5547,95.4270104581278
5548,145.74835670982426
5549,122.89903658594739
5550,101.3856287333063
5551,68.24694278382754
5552,70.60110384569882
5553,91.04192094181337
5554,62.72492915649764
5555,84.07290278451185
5556,123.22721879929277
5557,114.4431246098747
5558,184.83333491301966
5559,86.29751471876428
5560,86.71056108060371
5561,100.80005372554285
5562,93.89498443421259
5563,65.48207554292279
5564,53.89871166710654
5565,66.98045354135157
5566,98.7269961057725
5567,109.0737908656167
5568,111.46827406152666
5569,96.77020227002032
5570,56.56524559323555
5571,89.37516348962968
5572,68.36874202052618
5573,53.06771100628442
5574,132.8102867026336
5575,138.07889726702462
5576,98.86810267110707
5577,131.6763165466828
5578,54.29257177167952
5579,64.9595314301571
5580,82.04351222893963
5581,90.86611460184666
5582,111.23123923194166
5583,125.98686906967146
5584,76.07172607221217
5585,109.79452323942732
5586,192.18451015556428
5587,101.8261347758548
5588,60.458137797686966
5589,70.4723503847753
5590,65.14640855671269
5591,81.50049444366996
5592,103.21485561953223
5593,56.54024210792292
5594,69.84543774988283
5595,56.4963376917808
5596,62.018061329348434
5597,99.01664079261083
5598,101.17314952909541
5599,45.6988387809662
5600,86.88212772426039
5601,118.99783021979927
5602,49.40754038993787
5603,122.93841543103031
5604,110.01961092553256
5605,107.24488972283082
5606,153.21124740009725
5607,144.62126082388696
5608,134.34796977869442
5609,59.107083920256386
5610,94.74305291153648
5611,112.63550473003079
5612,61.997684360985936
5613,115.73077256742727
5614,81.3762181117224
5615,95.80920231062044
5616,51.6478495268457
5617,77.35275098899889
5618,46.54757755174796
5619,92.14547991218262
5620,130.76402080176297
5621,83.57691742711908
5622,45.3271301468381
5623,63.759026512613836
5624,70.14120065738157
5625,118.2894481686741
5626,115.51010931791608
5627,135.15974645156467
5628,105.6905122989366
5629,70.55929483808916
5630,147.88210112976867
5631,165.10248318663795
5632,107.62134645510355
5633,87.28966011384347
5634,64.90510890755242
5635,69.64258712656185
5636,110.08035040628556
5637,106.95675624979742
5638,174.45729303787147
5639,81.0075136455522
5640,56.41042324626991
5641,92.93315925564076
5642,95.33612402883497
5643,115.95513588354432
5644,63.36059206183634
5645,52.98349445072803
5646,108.25430137392067
5647,126.80565560454389
5648,66.60013570121478
5649,65.50464082888749
5650,61.53501895665127
5651,104.7642320267096
5652,105.72329674908767
5653,105.20364080535673
5654,110.01875792274464
5655,83.8218094901721
5656,92.57104440829251
5657,78.83661290214432
5658,119.28083077656817
5659,92.91439052476308
5660,62.895646386747075
5661,112.76205633802125
5662,69.68486913452688
5663,106.90556346051571
5664,110.28645887047747
5665,61.41638393888854
5666,85.70727756315513
5667,52.707718612966026
5668,105.46430748821966
5669,99.51623186972697
5670,80.86020909881843
5671,95.44348634646119
5672,60.2067324748225
5673,143.09218489355138
5674,72.54504437083969
5675,68.6221707725499
5676,127.30950969569535
5677,55.97828791357588
5678,88.18445149389399
5679,107.5625277509499
5680,102.5468211146606
5681,97.11307878376452
5682,102.3746206051718
5683,54.06947824171926
5684,103.11103996988638
5685,40.99636741232632
5686,112.37030308386719
5687,117.989304802714
5688,81.37525341129263
5689,98.21257945875954
5690,125.26999238074484
5691,111.24492574828376
5692,97.15544217534035
5693,99.51223645825759
5694,96.96749132255107
5695,83.95056104283678
5696,47.07937649664783
5697,63.7501928672133
5698,93.81838219723753
5699,77.63942995707933
5700,89.53109106583078
5701,98.62606055359116
5702,84.45433587854694
5703,134.93000235508697
5704,58.99131317436162
5705,90.60915611493454
5706,127.350032443754
5707,102.9449434914965
5708,60.0995105504222
5709,140.3647784773106
5710,148.9902319593687
5711,59.984543530774445
5712,62.0696641803215
5713,63.36162245958815
5714,130.75917415209258
5715,95.94825336223485
5716,125.18546879940746
5717,84.01225445903782
5718,104.63278765849054
5719,90.65403308660363
5720,118.62838263417355
5721,52.823268709098194
5722,83.46692756560363
5723,127.08015753076116
5724,103.06335010682335
5725,81.21059098803724
5726,62.634448392420005
5727,80.67788936522545
5728,105.62162798084574
5729,104.99503506591233
5730,80.98657640878947
5731,85.54201179636266
5732,56.64275327657715
5733,105.8030108945621
5734,120.39469937399427
5735,125.00771229265766
5736,87.12424471588528
5737,65.61940141714757
5738,88.82131923654795
5739,110.75960723941255
5740,98.46104481906343
5741,99.00556616654973
5742,108.52385846999529
5743,50.44746639902535
5744,72.77812556328229
5745,70.32606739980525
5746,87.47415528030946
5747,91.53954682750344
5748,118.16746395146556
5749,87.97210067610962
5750,61.34059641649292
5751,64.51219177585965
5752,114.84745946433462
